# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.20792332E-02  0.00000000E+00 -0.28162498E-02  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.20792332E-02  0.00000000E+00 -0.89206823E-03  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.20792332E-02  0.00000000E+00  0.10321133E-02  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.20792332E-02  0.00000000E+00  0.29562949E-02  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.20792332E-02  0.00000000E+00  0.48843248E-02  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.20792332E-02  0.00000000E+00  0.68085064E-02  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.20792332E-02  0.00000000E+00  0.87326880E-02  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.20792332E-02  0.00000000E+00  0.10656870E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.20792332E-02  0.00000000E+00  0.12581051E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.20792332E-02  0.00000000E+00  0.14505233E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.20792332E-02  0.00000000E+00  0.16429414E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.20792332E-02  0.00000000E+00  0.18353596E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.20792332E-02  0.00000000E+00  0.20277777E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.20792332E-02  0.00000000E+00  0.22201959E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.20792332E-02  0.00000000E+00  0.24126141E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.20792332E-02  0.00000000E+00  0.26050322E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.20792332E-02  0.00000000E+00  0.27974504E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.20792332E-02  0.00000000E+00  0.29898685E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.20792332E-02  0.00000000E+00  0.31822867E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.20792332E-02  0.00000000E+00  0.33747048E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.20792332E-02  0.00000000E+00  0.35667382E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.20792332E-02  0.00000000E+00  0.37591563E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.20792332E-02  0.00000000E+00  0.39515745E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.20792332E-02  0.00000000E+00  0.41439926E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.20792332E-02  0.00000000E+00  0.43364108E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.20792332E-02  0.00000000E+00  0.45288289E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.20792332E-02  0.00000000E+00  0.47212471E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.20792332E-02  0.00000000E+00  0.49136653E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.20792332E-02  0.00000000E+00  0.51060834E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.20792332E-02  0.00000000E+00  0.52985016E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.20792332E-02  0.00000000E+00  0.54909197E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.20792332E-02  0.00000000E+00  0.56833379E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.20792332E-02  0.00000000E+00  0.58757560E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.20792332E-02  0.00000000E+00  0.60681742E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.20792332E-02  0.00000000E+00  0.62605924E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.20792332E-02  0.00000000E+00  0.64530105E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.20792332E-02  0.00000000E+00  0.66454287E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.20792332E-02  0.00000000E+00  0.68378468E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.20792332E-02  0.00000000E+00  0.70302650E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.20792332E-02  0.00000000E+00  0.72226831E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.20792332E-02  0.00000000E+00  0.74151013E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.20792332E-02  0.00000000E+00  0.76075195E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.20792332E-02  0.00000000E+00  0.77999376E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.20792332E-02  0.00000000E+00  0.79923558E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.20792332E-02  0.00000000E+00  0.81847739E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.20792332E-02  0.00000000E+00  0.83775769E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.20792332E-02  0.00000000E+00  0.85699951E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.20792332E-02  0.00000000E+00  0.87624132E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.20792332E-02  0.00000000E+00  0.89548314E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.20792332E-02  0.00000000E+00  0.91472495E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.20792332E-02  0.00000000E+00  0.93396677E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.20792332E-02  0.00000000E+00  0.95320859E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.20792332E-02  0.00000000E+00  0.97245040E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.20792332E-02  0.00000000E+00  0.99169222E-01  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.20792332E-02  0.00000000E+00  0.10109340E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.20792332E-02  0.00000000E+00  0.10301758E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.20792332E-02  0.00000000E+00  0.10494177E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.20792332E-02  0.00000000E+00  0.10686595E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.20792332E-02  0.00000000E+00  0.10879013E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.20792332E-02  0.00000000E+00  0.11071431E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.20792332E-02  0.00000000E+00  0.11263849E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.20792332E-02  0.00000000E+00  0.11456267E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.20792332E-02  0.00000000E+00  0.11648686E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.20792332E-02  0.00000000E+00  0.11841104E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.20792332E-02  0.00000000E+00  0.12033522E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.20792332E-02  0.00000000E+00  0.12225940E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.20792332E-02  0.00000000E+00  0.12418358E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.20792332E-02  0.00000000E+00  0.12610776E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.20792332E-02  0.00000000E+00  0.12803195E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.20792332E-02  0.00000000E+00  0.12995613E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.20792332E-02  0.00000000E+00  0.13188031E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.20792332E-02  0.00000000E+00  0.13380449E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.20792332E-02  0.00000000E+00  0.13572867E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.20792332E-02  0.00000000E+00  0.13765285E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.20792332E-02  0.00000000E+00  0.13957703E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.20792332E-02  0.00000000E+00  0.14150122E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.20792332E-02  0.00000000E+00  0.14342540E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.20792332E-02  0.00000000E+00  0.14534958E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.20792332E-02  0.00000000E+00  0.14727376E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.20792332E-02  0.00000000E+00  0.14919794E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.20792332E-02  0.00000000E+00  0.15112212E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.20792332E-02  0.00000000E+00  0.15304631E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.20792332E-02  0.00000000E+00  0.15497049E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.20792332E-02  0.00000000E+00  0.15689467E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.20792332E-02  0.00000000E+00  0.15881885E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.20792332E-02  0.00000000E+00  0.16074303E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.20792332E-02  0.00000000E+00  0.16266721E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.20792332E-02  0.00000000E+00  0.16459140E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.20792332E-02  0.00000000E+00  0.16651558E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.20792332E-02  0.00000000E+00  0.16843976E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.20792332E-02  0.00000000E+00  0.17036394E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.20792332E-02  0.00000000E+00  0.17228812E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.20792332E-02  0.00000000E+00  0.17421230E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.20792332E-02  0.00000000E+00  0.17613648E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.20792332E-02  0.00000000E+00  0.17806067E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.20792332E-02  0.00000000E+00  0.17998485E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.20792332E-02  0.00000000E+00  0.18190903E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.20792332E-02  0.00000000E+00  0.18383321E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.20792332E-02  0.00000000E+00  0.18575739E+00  0.00000000E+00  0.00000000E+00  0.19241816E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
