# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.18376394E-01  0.00000000E+00  0.18077790E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.18376394E-01  0.00000000E+00  0.19866453E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.18376394E-01  0.00000000E+00  0.21655116E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.18376394E-01  0.00000000E+00  0.23443779E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.18376394E-01  0.00000000E+00  0.25232442E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.18376394E-01  0.00000000E+00  0.27021105E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.18376394E-01  0.00000000E+00  0.28809768E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.18376394E-01  0.00000000E+00  0.30598431E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.18376394E-01  0.00000000E+00  0.32387093E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.18376394E-01  0.00000000E+00  0.34175756E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.18376394E-01  0.00000000E+00  0.35964419E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.18376394E-01  0.00000000E+00  0.37749505E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.18376394E-01  0.00000000E+00  0.39538168E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.18376394E-01  0.00000000E+00  0.41326831E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.18376394E-01  0.00000000E+00  0.43115494E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.18376394E-01  0.00000000E+00  0.44904157E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.18376394E-01  0.00000000E+00  0.46692820E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.18376394E-01  0.00000000E+00  0.48481483E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18376394E-01  0.00000000E+00  0.50270146E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18376394E-01  0.00000000E+00  0.52058809E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18376394E-01  0.00000000E+00  0.53847472E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18376394E-01  0.00000000E+00  0.55636134E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18376394E-01  0.00000000E+00  0.57424797E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18376394E-01  0.00000000E+00  0.59213460E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18376394E-01  0.00000000E+00  0.61002123E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18376394E-01  0.00000000E+00  0.62790786E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18376394E-01  0.00000000E+00  0.64579449E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18376394E-01  0.00000000E+00  0.66368112E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18376394E-01  0.00000000E+00  0.68156775E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18376394E-01  0.00000000E+00  0.69945438E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18376394E-01  0.00000000E+00  0.71734101E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18376394E-01  0.00000000E+00  0.73522764E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18376394E-01  0.00000000E+00  0.75311427E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18376394E-01  0.00000000E+00  0.77100090E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18376394E-01  0.00000000E+00  0.78888753E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18376394E-01  0.00000000E+00  0.80677416E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18376394E-01  0.00000000E+00  0.82469656E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18376394E-01  0.00000000E+00  0.84258319E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18376394E-01  0.00000000E+00  0.86046982E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18376394E-01  0.00000000E+00  0.87835645E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18376394E-01  0.00000000E+00  0.89624308E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18376394E-01  0.00000000E+00  0.91412971E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18376394E-01  0.00000000E+00  0.93201634E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18376394E-01  0.00000000E+00  0.94990297E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18376394E-01  0.00000000E+00  0.96778960E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18376394E-01  0.00000000E+00  0.98567623E-01  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18376394E-01  0.00000000E+00  0.10035629E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18376394E-01  0.00000000E+00  0.10214495E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18376394E-01  0.00000000E+00  0.10393361E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18376394E-01  0.00000000E+00  0.10572227E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18376394E-01  0.00000000E+00  0.10751094E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18376394E-01  0.00000000E+00  0.10929960E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18376394E-01  0.00000000E+00  0.11108826E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18376394E-01  0.00000000E+00  0.11287693E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18376394E-01  0.00000000E+00  0.11466559E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18376394E-01  0.00000000E+00  0.11645425E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18376394E-01  0.00000000E+00  0.11824292E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18376394E-01  0.00000000E+00  0.12003158E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18376394E-01  0.00000000E+00  0.12182024E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18376394E-01  0.00000000E+00  0.12360890E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18376394E-01  0.00000000E+00  0.12539757E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18376394E-01  0.00000000E+00  0.12718623E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18376394E-01  0.00000000E+00  0.12897489E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18376394E-01  0.00000000E+00  0.13076356E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18376394E-01  0.00000000E+00  0.13255222E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18376394E-01  0.00000000E+00  0.13434088E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18376394E-01  0.00000000E+00  0.13612954E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18376394E-01  0.00000000E+00  0.13791821E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18376394E-01  0.00000000E+00  0.13970687E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18376394E-01  0.00000000E+00  0.14149553E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18376394E-01  0.00000000E+00  0.14328420E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18376394E-01  0.00000000E+00  0.14507286E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18376394E-01  0.00000000E+00  0.14686152E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18376394E-01  0.00000000E+00  0.14865019E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18376394E-01  0.00000000E+00  0.15043885E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18376394E-01  0.00000000E+00  0.15222751E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18376394E-01  0.00000000E+00  0.15401617E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18376394E-01  0.00000000E+00  0.15580484E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18376394E-01  0.00000000E+00  0.15759350E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18376394E-01  0.00000000E+00  0.15938216E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18376394E-01  0.00000000E+00  0.16117083E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18376394E-01  0.00000000E+00  0.16295949E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18376394E-01  0.00000000E+00  0.16474815E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18376394E-01  0.00000000E+00  0.16653681E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18376394E-01  0.00000000E+00  0.16832548E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18376394E-01  0.00000000E+00  0.17011414E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18376394E-01  0.00000000E+00  0.17190280E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18376394E-01  0.00000000E+00  0.17369147E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18376394E-01  0.00000000E+00  0.17548013E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18376394E-01  0.00000000E+00  0.17726879E+00  0.00000000E+00  0.00000000E+00  0.17886629E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
