# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.48000000E-09  0.58633886E-02  0.00000000E+00  0.66060794E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.58633886E-02  0.00000000E+00  0.67815117E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.58633886E-02  0.00000000E+00  0.69569439E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.58633886E-02  0.00000000E+00  0.71323761E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.58633886E-02  0.00000000E+00  0.73078084E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.58633886E-02  0.00000000E+00  0.74832406E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.58633886E-02  0.00000000E+00  0.76586728E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.58633886E-02  0.00000000E+00  0.78344559E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.58633886E-02  0.00000000E+00  0.80098882E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.58633886E-02  0.00000000E+00  0.81853204E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.58633886E-02  0.00000000E+00  0.83607527E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.58633886E-02  0.00000000E+00  0.85361849E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.58633886E-02  0.00000000E+00  0.87116171E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.58633886E-02  0.00000000E+00  0.88870494E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.58633886E-02  0.00000000E+00  0.90624816E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.58633886E-02  0.00000000E+00  0.92379138E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.58633886E-02  0.00000000E+00  0.94133461E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.58633886E-02  0.00000000E+00  0.95887783E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.58633886E-02  0.00000000E+00  0.97642106E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.58633886E-02  0.00000000E+00  0.99396428E-01  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.58633886E-02  0.00000000E+00  0.10115075E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.58633886E-02  0.00000000E+00  0.10290507E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.58633886E-02  0.00000000E+00  0.10465940E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.58633886E-02  0.00000000E+00  0.10641372E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.58633886E-02  0.00000000E+00  0.10816804E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.58633886E-02  0.00000000E+00  0.10992236E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.58633886E-02  0.00000000E+00  0.11167668E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.58633886E-02  0.00000000E+00  0.11343101E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.58633886E-02  0.00000000E+00  0.11518533E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.58633886E-02  0.00000000E+00  0.11693965E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.58633886E-02  0.00000000E+00  0.11869397E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.58633886E-02  0.00000000E+00  0.12044830E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.58633886E-02  0.00000000E+00  0.12220262E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58633886E-02  0.00000000E+00  0.12395694E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58633886E-02  0.00000000E+00  0.12571126E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58633886E-02  0.00000000E+00  0.12746559E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58633886E-02  0.00000000E+00  0.12921991E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58633886E-02  0.00000000E+00  0.13097423E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58633886E-02  0.00000000E+00  0.13272855E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58633886E-02  0.00000000E+00  0.13448288E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58633886E-02  0.00000000E+00  0.13623720E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58633886E-02  0.00000000E+00  0.13799152E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58633886E-02  0.00000000E+00  0.13974584E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58633886E-02  0.00000000E+00  0.14150017E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58633886E-02  0.00000000E+00  0.14325449E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58633886E-02  0.00000000E+00  0.14500881E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58633886E-02  0.00000000E+00  0.14676313E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58633886E-02  0.00000000E+00  0.14851745E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58633886E-02  0.00000000E+00  0.15027178E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58633886E-02  0.00000000E+00  0.15202610E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58633886E-02  0.00000000E+00  0.15378042E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58633886E-02  0.00000000E+00  0.15553474E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58633886E-02  0.00000000E+00  0.15728907E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58633886E-02  0.00000000E+00  0.15904339E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58633886E-02  0.00000000E+00  0.16079771E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58633886E-02  0.00000000E+00  0.16255203E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58633886E-02  0.00000000E+00  0.16430636E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58633886E-02  0.00000000E+00  0.16606068E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58633886E-02  0.00000000E+00  0.16781500E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58633886E-02  0.00000000E+00  0.16956932E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58633886E-02  0.00000000E+00  0.17132365E+00  0.00000000E+00  0.00000000E+00  0.17543224E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
