# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.25071262E-02  0.00000000E+00 -0.11711028E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.25071262E-02  0.00000000E+00 -0.97887236E-02  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.25071262E-02  0.00000000E+00 -0.78664194E-02  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.25071262E-02  0.00000000E+00 -0.59441153E-02  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.25071262E-02  0.00000000E+00 -0.40179665E-02  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.25071262E-02  0.00000000E+00 -0.20956623E-02  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.25071262E-02  0.00000000E+00 -0.17335811E-03  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.25071262E-02  0.00000000E+00  0.17489461E-02  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.25071262E-02  0.00000000E+00  0.36712502E-02  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.25071262E-02  0.00000000E+00  0.55935544E-02  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.25071262E-02  0.00000000E+00  0.75158586E-02  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.25071262E-02  0.00000000E+00  0.94381628E-02  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.25071262E-02  0.00000000E+00  0.11360467E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.25071262E-02  0.00000000E+00  0.13282771E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.25071262E-02  0.00000000E+00  0.15205075E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.25071262E-02  0.00000000E+00  0.17127380E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.25071262E-02  0.00000000E+00  0.19049684E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.25071262E-02  0.00000000E+00  0.20971988E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.25071262E-02  0.00000000E+00  0.22894292E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.25071262E-02  0.00000000E+00  0.24816596E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.25071262E-02  0.00000000E+00  0.26735056E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.25071262E-02  0.00000000E+00  0.28657360E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.25071262E-02  0.00000000E+00  0.30579664E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.25071262E-02  0.00000000E+00  0.32501968E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.25071262E-02  0.00000000E+00  0.34424273E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.25071262E-02  0.00000000E+00  0.36346577E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.25071262E-02  0.00000000E+00  0.38268881E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.25071262E-02  0.00000000E+00  0.40191185E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.25071262E-02  0.00000000E+00  0.42113489E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.25071262E-02  0.00000000E+00  0.44035793E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.25071262E-02  0.00000000E+00  0.45958098E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.25071262E-02  0.00000000E+00  0.47880402E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.25071262E-02  0.00000000E+00  0.49802706E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.25071262E-02  0.00000000E+00  0.51725010E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.25071262E-02  0.00000000E+00  0.53647314E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.25071262E-02  0.00000000E+00  0.55569618E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.25071262E-02  0.00000000E+00  0.57491923E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.25071262E-02  0.00000000E+00  0.59414227E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.25071262E-02  0.00000000E+00  0.61336531E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.25071262E-02  0.00000000E+00  0.63258835E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.25071262E-02  0.00000000E+00  0.65181139E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.25071262E-02  0.00000000E+00  0.67103444E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.25071262E-02  0.00000000E+00  0.69025748E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.25071262E-02  0.00000000E+00  0.70948052E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.25071262E-02  0.00000000E+00  0.72870356E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.25071262E-02  0.00000000E+00  0.74796505E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.25071262E-02  0.00000000E+00  0.76718809E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.25071262E-02  0.00000000E+00  0.78641113E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.25071262E-02  0.00000000E+00  0.80563417E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.25071262E-02  0.00000000E+00  0.82485722E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.25071262E-02  0.00000000E+00  0.84408026E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.25071262E-02  0.00000000E+00  0.86330330E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.25071262E-02  0.00000000E+00  0.88252634E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.25071262E-02  0.00000000E+00  0.90174938E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.25071262E-02  0.00000000E+00  0.92097243E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.25071262E-02  0.00000000E+00  0.94019547E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.25071262E-02  0.00000000E+00  0.95941851E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.25071262E-02  0.00000000E+00  0.97864155E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.25071262E-02  0.00000000E+00  0.99786459E-01  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.25071262E-02  0.00000000E+00  0.10170876E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.25071262E-02  0.00000000E+00  0.10363107E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.25071262E-02  0.00000000E+00  0.10555337E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.25071262E-02  0.00000000E+00  0.10747568E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.25071262E-02  0.00000000E+00  0.10939798E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.25071262E-02  0.00000000E+00  0.11132028E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.25071262E-02  0.00000000E+00  0.11324259E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.25071262E-02  0.00000000E+00  0.11516489E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.25071262E-02  0.00000000E+00  0.11708720E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.25071262E-02  0.00000000E+00  0.11900950E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.25071262E-02  0.00000000E+00  0.12093181E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.25071262E-02  0.00000000E+00  0.12285411E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.25071262E-02  0.00000000E+00  0.12477641E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.25071262E-02  0.00000000E+00  0.12669872E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.25071262E-02  0.00000000E+00  0.12862102E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.25071262E-02  0.00000000E+00  0.13054333E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.25071262E-02  0.00000000E+00  0.13246563E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.25071262E-02  0.00000000E+00  0.13438793E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.25071262E-02  0.00000000E+00  0.13631024E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.25071262E-02  0.00000000E+00  0.13823254E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.25071262E-02  0.00000000E+00  0.14015485E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.25071262E-02  0.00000000E+00  0.14207715E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.25071262E-02  0.00000000E+00  0.14399946E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.25071262E-02  0.00000000E+00  0.14592176E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.25071262E-02  0.00000000E+00  0.14784406E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.25071262E-02  0.00000000E+00  0.14976637E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.25071262E-02  0.00000000E+00  0.15168867E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.25071262E-02  0.00000000E+00  0.15361098E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.25071262E-02  0.00000000E+00  0.15553328E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.25071262E-02  0.00000000E+00  0.15745558E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.25071262E-02  0.00000000E+00  0.15937789E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.25071262E-02  0.00000000E+00  0.16130019E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.25071262E-02  0.00000000E+00  0.16322250E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.25071262E-02  0.00000000E+00  0.16514480E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.25071262E-02  0.00000000E+00  0.16706711E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.25071262E-02  0.00000000E+00  0.16898941E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.25071262E-02  0.00000000E+00  0.17091171E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.25071262E-02  0.00000000E+00  0.17283402E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.25071262E-02  0.00000000E+00  0.17475632E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.25071262E-02  0.00000000E+00  0.17667863E+00  0.00000000E+00  0.00000000E+00  0.19223042E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
