# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.45000000E-09  0.21004785E-01  0.00000000E+00  0.49455099E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.21004785E-01  0.00000000E+00  0.51161949E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.21004785E-01  0.00000000E+00  0.52868798E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.21004785E-01  0.00000000E+00  0.54575647E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.21004785E-01  0.00000000E+00  0.56282497E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.21004785E-01  0.00000000E+00  0.57989346E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.21004785E-01  0.00000000E+00  0.59696195E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.21004785E-01  0.00000000E+00  0.61403044E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.21004785E-01  0.00000000E+00  0.63109894E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.21004785E-01  0.00000000E+00  0.64816743E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.21004785E-01  0.00000000E+00  0.66527006E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.21004785E-01  0.00000000E+00  0.68233855E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.21004785E-01  0.00000000E+00  0.69940705E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.21004785E-01  0.00000000E+00  0.71647554E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.21004785E-01  0.00000000E+00  0.73354403E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.21004785E-01  0.00000000E+00  0.75061253E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.21004785E-01  0.00000000E+00  0.76768102E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.21004785E-01  0.00000000E+00  0.78474951E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.21004785E-01  0.00000000E+00  0.80181800E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.21004785E-01  0.00000000E+00  0.81888650E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.21004785E-01  0.00000000E+00  0.83595499E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.21004785E-01  0.00000000E+00  0.85302348E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.21004785E-01  0.00000000E+00  0.87009198E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.21004785E-01  0.00000000E+00  0.88716047E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.21004785E-01  0.00000000E+00  0.90422896E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.21004785E-01  0.00000000E+00  0.92129746E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.21004785E-01  0.00000000E+00  0.93836595E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.21004785E-01  0.00000000E+00  0.95543444E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.21004785E-01  0.00000000E+00  0.97250293E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.21004785E-01  0.00000000E+00  0.98957143E-01  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.21004785E-01  0.00000000E+00  0.10066399E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.21004785E-01  0.00000000E+00  0.10237084E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.21004785E-01  0.00000000E+00  0.10407769E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.21004785E-01  0.00000000E+00  0.10578454E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.21004785E-01  0.00000000E+00  0.10749139E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.21004785E-01  0.00000000E+00  0.10919824E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.21004785E-01  0.00000000E+00  0.11090509E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.21004785E-01  0.00000000E+00  0.11261194E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.21004785E-01  0.00000000E+00  0.11431879E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.21004785E-01  0.00000000E+00  0.11602564E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.21004785E-01  0.00000000E+00  0.11773249E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.21004785E-01  0.00000000E+00  0.11943933E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.21004785E-01  0.00000000E+00  0.12114618E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.21004785E-01  0.00000000E+00  0.12285303E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.21004785E-01  0.00000000E+00  0.12455988E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.21004785E-01  0.00000000E+00  0.12626673E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.21004785E-01  0.00000000E+00  0.12797358E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.21004785E-01  0.00000000E+00  0.12968043E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.21004785E-01  0.00000000E+00  0.13138728E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.21004785E-01  0.00000000E+00  0.13309413E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.21004785E-01  0.00000000E+00  0.13480098E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.21004785E-01  0.00000000E+00  0.13650783E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.21004785E-01  0.00000000E+00  0.13821468E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.21004785E-01  0.00000000E+00  0.13992153E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.21004785E-01  0.00000000E+00  0.14162838E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.21004785E-01  0.00000000E+00  0.14333522E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.21004785E-01  0.00000000E+00  0.14504207E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.21004785E-01  0.00000000E+00  0.14674892E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.21004785E-01  0.00000000E+00  0.14845577E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.21004785E-01  0.00000000E+00  0.15016262E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.21004785E-01  0.00000000E+00  0.15186947E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.21004785E-01  0.00000000E+00  0.15357632E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.21004785E-01  0.00000000E+00  0.15528317E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.21004785E-01  0.00000000E+00  0.15699002E+00  0.00000000E+00  0.00000000E+00  0.17068493E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
