# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.13167695E-01  0.00000000E+00  0.98750434E-02  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.13167695E-01  0.00000000E+00  0.11590730E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.13167695E-01  0.00000000E+00  0.13306417E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.13167695E-01  0.00000000E+00  0.15022104E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.13167695E-01  0.00000000E+00  0.16741223E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.13167695E-01  0.00000000E+00  0.18456909E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.13167695E-01  0.00000000E+00  0.20172596E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.13167695E-01  0.00000000E+00  0.21888283E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.13167695E-01  0.00000000E+00  0.23603970E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.13167695E-01  0.00000000E+00  0.25319657E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.13167695E-01  0.00000000E+00  0.27035344E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.13167695E-01  0.00000000E+00  0.28751031E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.13167695E-01  0.00000000E+00  0.30466718E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.13167695E-01  0.00000000E+00  0.32182405E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.13167695E-01  0.00000000E+00  0.33898092E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.13167695E-01  0.00000000E+00  0.35613779E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.13167695E-01  0.00000000E+00  0.37329466E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.13167695E-01  0.00000000E+00  0.39045153E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.13167695E-01  0.00000000E+00  0.40760840E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.13167695E-01  0.00000000E+00  0.42476527E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.13167695E-01  0.00000000E+00  0.44188782E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.13167695E-01  0.00000000E+00  0.45904469E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.13167695E-01  0.00000000E+00  0.47620156E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.13167695E-01  0.00000000E+00  0.49335843E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.13167695E-01  0.00000000E+00  0.51051530E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.13167695E-01  0.00000000E+00  0.52767217E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.13167695E-01  0.00000000E+00  0.54482904E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.13167695E-01  0.00000000E+00  0.56198591E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.13167695E-01  0.00000000E+00  0.57914278E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.13167695E-01  0.00000000E+00  0.59629965E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.13167695E-01  0.00000000E+00  0.61345652E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.13167695E-01  0.00000000E+00  0.63061339E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.13167695E-01  0.00000000E+00  0.64777025E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.13167695E-01  0.00000000E+00  0.66492712E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.13167695E-01  0.00000000E+00  0.68208399E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.13167695E-01  0.00000000E+00  0.69924086E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.13167695E-01  0.00000000E+00  0.71639773E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.13167695E-01  0.00000000E+00  0.73355460E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.13167695E-01  0.00000000E+00  0.75071147E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.13167695E-01  0.00000000E+00  0.76786834E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.13167695E-01  0.00000000E+00  0.78502521E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.13167695E-01  0.00000000E+00  0.80218208E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.13167695E-01  0.00000000E+00  0.81933895E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.13167695E-01  0.00000000E+00  0.83649582E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.13167695E-01  0.00000000E+00  0.85365269E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.13167695E-01  0.00000000E+00  0.87084387E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.13167695E-01  0.00000000E+00  0.88800074E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.13167695E-01  0.00000000E+00  0.90515761E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.13167695E-01  0.00000000E+00  0.92231448E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.13167695E-01  0.00000000E+00  0.93947135E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.13167695E-01  0.00000000E+00  0.95662822E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.13167695E-01  0.00000000E+00  0.97378509E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.13167695E-01  0.00000000E+00  0.99094196E-01  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.13167695E-01  0.00000000E+00  0.10080988E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.13167695E-01  0.00000000E+00  0.10252557E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.13167695E-01  0.00000000E+00  0.10424126E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.13167695E-01  0.00000000E+00  0.10595694E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.13167695E-01  0.00000000E+00  0.10767263E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.13167695E-01  0.00000000E+00  0.10938832E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.13167695E-01  0.00000000E+00  0.11110400E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.13167695E-01  0.00000000E+00  0.11281969E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.13167695E-01  0.00000000E+00  0.11453538E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.13167695E-01  0.00000000E+00  0.11625107E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.13167695E-01  0.00000000E+00  0.11796675E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.13167695E-01  0.00000000E+00  0.11968244E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.13167695E-01  0.00000000E+00  0.12139813E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.13167695E-01  0.00000000E+00  0.12311381E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.13167695E-01  0.00000000E+00  0.12482950E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.13167695E-01  0.00000000E+00  0.12654519E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.13167695E-01  0.00000000E+00  0.12826087E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.13167695E-01  0.00000000E+00  0.12997656E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.13167695E-01  0.00000000E+00  0.13169225E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.13167695E-01  0.00000000E+00  0.13340793E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13167695E-01  0.00000000E+00  0.13512362E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13167695E-01  0.00000000E+00  0.13683931E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13167695E-01  0.00000000E+00  0.13855500E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13167695E-01  0.00000000E+00  0.14027068E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13167695E-01  0.00000000E+00  0.14198637E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13167695E-01  0.00000000E+00  0.14370206E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13167695E-01  0.00000000E+00  0.14541774E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13167695E-01  0.00000000E+00  0.14713343E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13167695E-01  0.00000000E+00  0.14884912E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13167695E-01  0.00000000E+00  0.15056480E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13167695E-01  0.00000000E+00  0.15228049E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13167695E-01  0.00000000E+00  0.15399618E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13167695E-01  0.00000000E+00  0.15571186E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13167695E-01  0.00000000E+00  0.15742755E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13167695E-01  0.00000000E+00  0.15914324E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13167695E-01  0.00000000E+00  0.16085893E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13167695E-01  0.00000000E+00  0.16257461E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13167695E-01  0.00000000E+00  0.16429030E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13167695E-01  0.00000000E+00  0.16600599E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13167695E-01  0.00000000E+00  0.16772167E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13167695E-01  0.00000000E+00  0.16943736E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13167695E-01  0.00000000E+00  0.17115305E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13167695E-01  0.00000000E+00  0.17286873E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13167695E-01  0.00000000E+00  0.17458442E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13167695E-01  0.00000000E+00  0.17630011E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13167695E-01  0.00000000E+00  0.17801579E+00  0.00000000E+00  0.00000000E+00  0.17156869E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
