# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.67440151E-02  0.00000000E+00  0.19383086E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.67440151E-02  0.00000000E+00  0.21167953E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.67440151E-02  0.00000000E+00  0.22952821E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.67440151E-02  0.00000000E+00  0.24737688E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.67440151E-02  0.00000000E+00  0.26526125E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.67440151E-02  0.00000000E+00  0.28310992E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.67440151E-02  0.00000000E+00  0.30095860E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.67440151E-02  0.00000000E+00  0.31880727E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.67440151E-02  0.00000000E+00  0.33665594E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.67440151E-02  0.00000000E+00  0.35450461E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.67440151E-02  0.00000000E+00  0.37235329E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.67440151E-02  0.00000000E+00  0.39020196E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.67440151E-02  0.00000000E+00  0.40805063E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.67440151E-02  0.00000000E+00  0.42589931E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.67440151E-02  0.00000000E+00  0.44374798E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.67440151E-02  0.00000000E+00  0.46159665E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.67440151E-02  0.00000000E+00  0.47944532E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.67440151E-02  0.00000000E+00  0.49729400E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.67440151E-02  0.00000000E+00  0.51514267E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.67440151E-02  0.00000000E+00  0.53299134E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.67440151E-02  0.00000000E+00  0.55080432E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.67440151E-02  0.00000000E+00  0.56865299E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.67440151E-02  0.00000000E+00  0.58650166E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.67440151E-02  0.00000000E+00  0.60435034E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.67440151E-02  0.00000000E+00  0.62219901E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.67440151E-02  0.00000000E+00  0.64004768E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.67440151E-02  0.00000000E+00  0.65789636E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.67440151E-02  0.00000000E+00  0.67574503E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.67440151E-02  0.00000000E+00  0.69359370E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.67440151E-02  0.00000000E+00  0.71144237E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.67440151E-02  0.00000000E+00  0.72929105E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.67440151E-02  0.00000000E+00  0.74713972E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.67440151E-02  0.00000000E+00  0.76498839E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.67440151E-02  0.00000000E+00  0.78283707E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.67440151E-02  0.00000000E+00  0.80068574E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.67440151E-02  0.00000000E+00  0.81853441E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.67440151E-02  0.00000000E+00  0.83638309E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.67440151E-02  0.00000000E+00  0.85423176E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.67440151E-02  0.00000000E+00  0.87208043E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.67440151E-02  0.00000000E+00  0.88992910E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.67440151E-02  0.00000000E+00  0.90777778E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.67440151E-02  0.00000000E+00  0.92562645E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.67440151E-02  0.00000000E+00  0.94347512E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.67440151E-02  0.00000000E+00  0.96132380E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.67440151E-02  0.00000000E+00  0.97917247E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.67440151E-02  0.00000000E+00  0.99705684E-01  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.67440151E-02  0.00000000E+00  0.10149055E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.67440151E-02  0.00000000E+00  0.10327542E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.67440151E-02  0.00000000E+00  0.10506029E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.67440151E-02  0.00000000E+00  0.10684515E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.67440151E-02  0.00000000E+00  0.10863002E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.67440151E-02  0.00000000E+00  0.11041489E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.67440151E-02  0.00000000E+00  0.11219975E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.67440151E-02  0.00000000E+00  0.11398462E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.67440151E-02  0.00000000E+00  0.11576949E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.67440151E-02  0.00000000E+00  0.11755436E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.67440151E-02  0.00000000E+00  0.11933922E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.67440151E-02  0.00000000E+00  0.12112409E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.67440151E-02  0.00000000E+00  0.12290896E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.67440151E-02  0.00000000E+00  0.12469383E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.67440151E-02  0.00000000E+00  0.12647869E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.67440151E-02  0.00000000E+00  0.12826356E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.67440151E-02  0.00000000E+00  0.13004843E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.67440151E-02  0.00000000E+00  0.13183330E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.67440151E-02  0.00000000E+00  0.13361816E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.67440151E-02  0.00000000E+00  0.13540303E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.67440151E-02  0.00000000E+00  0.13718790E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.67440151E-02  0.00000000E+00  0.13897276E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.67440151E-02  0.00000000E+00  0.14075763E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.67440151E-02  0.00000000E+00  0.14254250E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.67440151E-02  0.00000000E+00  0.14432737E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.67440151E-02  0.00000000E+00  0.14611223E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.67440151E-02  0.00000000E+00  0.14789710E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.67440151E-02  0.00000000E+00  0.14968197E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.67440151E-02  0.00000000E+00  0.15146684E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.67440151E-02  0.00000000E+00  0.15325170E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.67440151E-02  0.00000000E+00  0.15503657E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.67440151E-02  0.00000000E+00  0.15682144E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.67440151E-02  0.00000000E+00  0.15860630E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.67440151E-02  0.00000000E+00  0.16039117E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.67440151E-02  0.00000000E+00  0.16217604E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.67440151E-02  0.00000000E+00  0.16396091E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.67440151E-02  0.00000000E+00  0.16574577E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.67440151E-02  0.00000000E+00  0.16753064E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.67440151E-02  0.00000000E+00  0.16931551E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.67440151E-02  0.00000000E+00  0.17110038E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.67440151E-02  0.00000000E+00  0.17288524E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.67440151E-02  0.00000000E+00  0.17467011E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.67440151E-02  0.00000000E+00  0.17645498E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.67440151E-02  0.00000000E+00  0.17823984E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.67440151E-02  0.00000000E+00  0.18002471E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.67440151E-02  0.00000000E+00  0.18180958E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.67440151E-02  0.00000000E+00  0.18359445E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.67440151E-02  0.00000000E+00  0.18537931E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.67440151E-02  0.00000000E+00  0.18716418E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.67440151E-02  0.00000000E+00  0.18894905E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.67440151E-02  0.00000000E+00  0.19073392E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.67440151E-02  0.00000000E+00  0.19251878E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.67440151E-02  0.00000000E+00  0.19430365E+00  0.00000000E+00  0.00000000E+00  0.17848673E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
