# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.43000000E-09  0.47129653E-02  0.00000000E+00  0.68961759E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.47129653E-02  0.00000000E+00  0.70676135E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.47129653E-02  0.00000000E+00  0.72390510E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.47129653E-02  0.00000000E+00  0.74104886E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.47129653E-02  0.00000000E+00  0.75819262E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.47129653E-02  0.00000000E+00  0.77533637E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47129653E-02  0.00000000E+00  0.79248013E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47129653E-02  0.00000000E+00  0.80962389E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47129653E-02  0.00000000E+00  0.82676764E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47129653E-02  0.00000000E+00  0.84391140E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47129653E-02  0.00000000E+00  0.86105516E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47129653E-02  0.00000000E+00  0.87819891E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47129653E-02  0.00000000E+00  0.89537696E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47129653E-02  0.00000000E+00  0.91252071E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47129653E-02  0.00000000E+00  0.92966447E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47129653E-02  0.00000000E+00  0.94680823E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47129653E-02  0.00000000E+00  0.96395198E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47129653E-02  0.00000000E+00  0.98109574E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47129653E-02  0.00000000E+00  0.99823950E-01  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47129653E-02  0.00000000E+00  0.10153833E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47129653E-02  0.00000000E+00  0.10325270E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47129653E-02  0.00000000E+00  0.10496708E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47129653E-02  0.00000000E+00  0.10668145E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47129653E-02  0.00000000E+00  0.10839583E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47129653E-02  0.00000000E+00  0.11011020E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47129653E-02  0.00000000E+00  0.11182458E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47129653E-02  0.00000000E+00  0.11353896E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47129653E-02  0.00000000E+00  0.11525333E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47129653E-02  0.00000000E+00  0.11696771E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47129653E-02  0.00000000E+00  0.11868208E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47129653E-02  0.00000000E+00  0.12039646E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47129653E-02  0.00000000E+00  0.12211083E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47129653E-02  0.00000000E+00  0.12382521E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47129653E-02  0.00000000E+00  0.12553958E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47129653E-02  0.00000000E+00  0.12725396E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47129653E-02  0.00000000E+00  0.12896834E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47129653E-02  0.00000000E+00  0.13068271E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47129653E-02  0.00000000E+00  0.13239709E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47129653E-02  0.00000000E+00  0.13411146E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47129653E-02  0.00000000E+00  0.13582584E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47129653E-02  0.00000000E+00  0.13754021E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47129653E-02  0.00000000E+00  0.13925459E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47129653E-02  0.00000000E+00  0.14096897E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47129653E-02  0.00000000E+00  0.14268334E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47129653E-02  0.00000000E+00  0.14439772E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47129653E-02  0.00000000E+00  0.14611209E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47129653E-02  0.00000000E+00  0.14782647E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47129653E-02  0.00000000E+00  0.14954084E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47129653E-02  0.00000000E+00  0.15125522E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47129653E-02  0.00000000E+00  0.15296960E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47129653E-02  0.00000000E+00  0.15468397E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47129653E-02  0.00000000E+00  0.15639835E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47129653E-02  0.00000000E+00  0.15811272E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47129653E-02  0.00000000E+00  0.15982710E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47129653E-02  0.00000000E+00  0.16154147E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47129653E-02  0.00000000E+00  0.16325585E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47129653E-02  0.00000000E+00  0.16497023E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47129653E-02  0.00000000E+00  0.16668460E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47129653E-02  0.00000000E+00  0.16839898E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47129653E-02  0.00000000E+00  0.17011335E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47129653E-02  0.00000000E+00  0.17182773E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47129653E-02  0.00000000E+00  0.17354210E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47129653E-02  0.00000000E+00  0.17525648E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47129653E-02  0.00000000E+00  0.17697085E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47129653E-02  0.00000000E+00  0.17868523E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47129653E-02  0.00000000E+00  0.18039961E+00  0.00000000E+00  0.00000000E+00  0.17143757E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
