# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.10932466E-01  0.00000000E+00  0.14838558E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.10932466E-01  0.00000000E+00  0.16584229E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.10932466E-01  0.00000000E+00  0.18329900E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.10932466E-01  0.00000000E+00  0.20075571E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.10932466E-01  0.00000000E+00  0.21821242E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.10932466E-01  0.00000000E+00  0.23566914E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.10932466E-01  0.00000000E+00  0.25312585E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10932466E-01  0.00000000E+00  0.27058256E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10932466E-01  0.00000000E+00  0.28800436E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10932466E-01  0.00000000E+00  0.30546107E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10932466E-01  0.00000000E+00  0.32291779E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10932466E-01  0.00000000E+00  0.34037450E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10932466E-01  0.00000000E+00  0.35783121E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10932466E-01  0.00000000E+00  0.37528792E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10932466E-01  0.00000000E+00  0.39274464E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10932466E-01  0.00000000E+00  0.41020135E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10932466E-01  0.00000000E+00  0.42765806E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10932466E-01  0.00000000E+00  0.44511477E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10932466E-01  0.00000000E+00  0.46257148E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10932466E-01  0.00000000E+00  0.48002820E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10932466E-01  0.00000000E+00  0.49748491E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10932466E-01  0.00000000E+00  0.51494162E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10932466E-01  0.00000000E+00  0.53239833E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10932466E-01  0.00000000E+00  0.54985505E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10932466E-01  0.00000000E+00  0.56731176E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10932466E-01  0.00000000E+00  0.58476847E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10932466E-01  0.00000000E+00  0.60222518E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10932466E-01  0.00000000E+00  0.61968190E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10932466E-01  0.00000000E+00  0.63713861E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10932466E-01  0.00000000E+00  0.65459532E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10932466E-01  0.00000000E+00  0.67205203E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10932466E-01  0.00000000E+00  0.68950875E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10932466E-01  0.00000000E+00  0.70696546E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10932466E-01  0.00000000E+00  0.72445708E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10932466E-01  0.00000000E+00  0.74191380E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10932466E-01  0.00000000E+00  0.75937051E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10932466E-01  0.00000000E+00  0.77682722E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10932466E-01  0.00000000E+00  0.79428393E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10932466E-01  0.00000000E+00  0.81174065E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10932466E-01  0.00000000E+00  0.82919736E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10932466E-01  0.00000000E+00  0.84665407E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10932466E-01  0.00000000E+00  0.86411078E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10932466E-01  0.00000000E+00  0.88156750E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10932466E-01  0.00000000E+00  0.89902421E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10932466E-01  0.00000000E+00  0.91648092E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10932466E-01  0.00000000E+00  0.93393763E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10932466E-01  0.00000000E+00  0.95139435E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10932466E-01  0.00000000E+00  0.96885106E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10932466E-01  0.00000000E+00  0.98630777E-01  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10932466E-01  0.00000000E+00  0.10037645E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10932466E-01  0.00000000E+00  0.10212212E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10932466E-01  0.00000000E+00  0.10386779E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10932466E-01  0.00000000E+00  0.10561346E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10932466E-01  0.00000000E+00  0.10735913E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10932466E-01  0.00000000E+00  0.10910480E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10932466E-01  0.00000000E+00  0.11085048E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10932466E-01  0.00000000E+00  0.11259615E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10932466E-01  0.00000000E+00  0.11434182E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10932466E-01  0.00000000E+00  0.11608749E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10932466E-01  0.00000000E+00  0.11783316E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10932466E-01  0.00000000E+00  0.11957883E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10932466E-01  0.00000000E+00  0.12132450E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10932466E-01  0.00000000E+00  0.12307017E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10932466E-01  0.00000000E+00  0.12481585E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10932466E-01  0.00000000E+00  0.12656152E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10932466E-01  0.00000000E+00  0.12830719E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10932466E-01  0.00000000E+00  0.13005286E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10932466E-01  0.00000000E+00  0.13179853E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10932466E-01  0.00000000E+00  0.13354420E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10932466E-01  0.00000000E+00  0.13528987E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10932466E-01  0.00000000E+00  0.13703554E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10932466E-01  0.00000000E+00  0.13878122E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10932466E-01  0.00000000E+00  0.14052689E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10932466E-01  0.00000000E+00  0.14227256E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10932466E-01  0.00000000E+00  0.14401823E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10932466E-01  0.00000000E+00  0.14576390E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10932466E-01  0.00000000E+00  0.14750957E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10932466E-01  0.00000000E+00  0.14925524E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10932466E-01  0.00000000E+00  0.15100091E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10932466E-01  0.00000000E+00  0.15274659E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10932466E-01  0.00000000E+00  0.15449226E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10932466E-01  0.00000000E+00  0.15623793E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10932466E-01  0.00000000E+00  0.15798360E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10932466E-01  0.00000000E+00  0.15972927E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10932466E-01  0.00000000E+00  0.16147494E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10932466E-01  0.00000000E+00  0.16322061E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10932466E-01  0.00000000E+00  0.16496628E+00  0.00000000E+00  0.00000000E+00  0.17456712E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
