# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.35480529E-02  0.00000000E+00  0.49117084E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.35480529E-02  0.00000000E+00  0.51084710E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.35480529E-02  0.00000000E+00  0.53052336E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.35480529E-02  0.00000000E+00  0.55019961E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.35480529E-02  0.00000000E+00  0.56987587E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.35480529E-02  0.00000000E+00  0.58955213E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.35480529E-02  0.00000000E+00  0.60922839E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.35480529E-02  0.00000000E+00  0.62890465E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.35480529E-02  0.00000000E+00  0.64858091E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.35480529E-02  0.00000000E+00  0.66825717E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.35480529E-02  0.00000000E+00  0.68793343E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.35480529E-02  0.00000000E+00  0.70760969E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.35480529E-02  0.00000000E+00  0.72728594E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.35480529E-02  0.00000000E+00  0.74696220E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.35480529E-02  0.00000000E+00  0.76663846E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.35480529E-02  0.00000000E+00  0.78631472E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.35480529E-02  0.00000000E+00  0.80599098E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.35480529E-02  0.00000000E+00  0.82566724E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.35480529E-02  0.00000000E+00  0.84534350E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.35480529E-02  0.00000000E+00  0.86501976E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.35480529E-02  0.00000000E+00  0.88469601E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.35480529E-02  0.00000000E+00  0.90437227E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.35480529E-02  0.00000000E+00  0.92404853E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.35480529E-02  0.00000000E+00  0.94376414E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.35480529E-02  0.00000000E+00  0.96344040E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.35480529E-02  0.00000000E+00  0.98311666E-01  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.35480529E-02  0.00000000E+00  0.10027929E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.35480529E-02  0.00000000E+00  0.10224692E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.35480529E-02  0.00000000E+00  0.10421454E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.35480529E-02  0.00000000E+00  0.10618217E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.35480529E-02  0.00000000E+00  0.10814980E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.35480529E-02  0.00000000E+00  0.11011742E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.35480529E-02  0.00000000E+00  0.11208505E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.35480529E-02  0.00000000E+00  0.11405267E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.35480529E-02  0.00000000E+00  0.11602030E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.35480529E-02  0.00000000E+00  0.11798792E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.35480529E-02  0.00000000E+00  0.11995555E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.35480529E-02  0.00000000E+00  0.12192318E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.35480529E-02  0.00000000E+00  0.12389080E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.35480529E-02  0.00000000E+00  0.12585843E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.35480529E-02  0.00000000E+00  0.12782605E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.35480529E-02  0.00000000E+00  0.12979368E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.35480529E-02  0.00000000E+00  0.13176131E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.35480529E-02  0.00000000E+00  0.13372893E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.35480529E-02  0.00000000E+00  0.13569656E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.35480529E-02  0.00000000E+00  0.13766418E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.35480529E-02  0.00000000E+00  0.13963181E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.35480529E-02  0.00000000E+00  0.14159944E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.35480529E-02  0.00000000E+00  0.14356706E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.35480529E-02  0.00000000E+00  0.14553469E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.35480529E-02  0.00000000E+00  0.14750231E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.35480529E-02  0.00000000E+00  0.14946994E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.35480529E-02  0.00000000E+00  0.15143756E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.35480529E-02  0.00000000E+00  0.15340519E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.35480529E-02  0.00000000E+00  0.15537282E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.35480529E-02  0.00000000E+00  0.15734044E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.35480529E-02  0.00000000E+00  0.15930807E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.35480529E-02  0.00000000E+00  0.16127569E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.35480529E-02  0.00000000E+00  0.16324332E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.35480529E-02  0.00000000E+00  0.16521095E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.35480529E-02  0.00000000E+00  0.16717857E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.35480529E-02  0.00000000E+00  0.16914620E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.35480529E-02  0.00000000E+00  0.17111382E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.35480529E-02  0.00000000E+00  0.17308145E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.35480529E-02  0.00000000E+00  0.17504908E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.35480529E-02  0.00000000E+00  0.17701670E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.35480529E-02  0.00000000E+00  0.17898433E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.35480529E-02  0.00000000E+00  0.18095195E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.35480529E-02  0.00000000E+00  0.18291958E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.35480529E-02  0.00000000E+00  0.18488720E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.35480529E-02  0.00000000E+00  0.18685483E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.35480529E-02  0.00000000E+00  0.18882246E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.35480529E-02  0.00000000E+00  0.19079008E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.35480529E-02  0.00000000E+00  0.19275771E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.35480529E-02  0.00000000E+00  0.19472533E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.35480529E-02  0.00000000E+00  0.19669296E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.35480529E-02  0.00000000E+00  0.19866059E+00  0.00000000E+00  0.00000000E+00  0.19676259E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
