# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.79111806E-02  0.00000000E+00  0.50838804E-02  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.79111806E-02  0.00000000E+00  0.68831252E-02  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.79111806E-02  0.00000000E+00  0.86859685E-02  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.79111806E-02  0.00000000E+00  0.10485213E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.79111806E-02  0.00000000E+00  0.12284458E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.79111806E-02  0.00000000E+00  0.14083703E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.79111806E-02  0.00000000E+00  0.15882948E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.79111806E-02  0.00000000E+00  0.17682193E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.79111806E-02  0.00000000E+00  0.19481437E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.79111806E-02  0.00000000E+00  0.21280682E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.79111806E-02  0.00000000E+00  0.23079927E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.79111806E-02  0.00000000E+00  0.24879172E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.79111806E-02  0.00000000E+00  0.26678417E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.79111806E-02  0.00000000E+00  0.28477662E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.79111806E-02  0.00000000E+00  0.30276906E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.79111806E-02  0.00000000E+00  0.32076151E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.79111806E-02  0.00000000E+00  0.33875396E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.79111806E-02  0.00000000E+00  0.35674641E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.79111806E-02  0.00000000E+00  0.37470287E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.79111806E-02  0.00000000E+00  0.39269532E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.79111806E-02  0.00000000E+00  0.41068777E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.79111806E-02  0.00000000E+00  0.42868022E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.79111806E-02  0.00000000E+00  0.44667267E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.79111806E-02  0.00000000E+00  0.46466511E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.79111806E-02  0.00000000E+00  0.48265756E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.79111806E-02  0.00000000E+00  0.50065001E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.79111806E-02  0.00000000E+00  0.51864246E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.79111806E-02  0.00000000E+00  0.53663491E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.79111806E-02  0.00000000E+00  0.55462736E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.79111806E-02  0.00000000E+00  0.57261980E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.79111806E-02  0.00000000E+00  0.59061225E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.79111806E-02  0.00000000E+00  0.60860470E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.79111806E-02  0.00000000E+00  0.62659715E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.79111806E-02  0.00000000E+00  0.64458960E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.79111806E-02  0.00000000E+00  0.66258205E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.79111806E-02  0.00000000E+00  0.68057449E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.79111806E-02  0.00000000E+00  0.69856694E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79111806E-02  0.00000000E+00  0.71655939E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.79111806E-02  0.00000000E+00  0.73455184E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.79111806E-02  0.00000000E+00  0.75254429E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.79111806E-02  0.00000000E+00  0.77053674E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.79111806E-02  0.00000000E+00  0.78852918E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.79111806E-02  0.00000000E+00  0.80652163E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.79111806E-02  0.00000000E+00  0.82455007E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.79111806E-02  0.00000000E+00  0.84254251E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.79111806E-02  0.00000000E+00  0.86053496E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.79111806E-02  0.00000000E+00  0.87852741E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.79111806E-02  0.00000000E+00  0.89651986E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.79111806E-02  0.00000000E+00  0.91451231E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.79111806E-02  0.00000000E+00  0.93250476E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.79111806E-02  0.00000000E+00  0.95049720E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.79111806E-02  0.00000000E+00  0.96848965E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.79111806E-02  0.00000000E+00  0.98648210E-01  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.79111806E-02  0.00000000E+00  0.10044745E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.79111806E-02  0.00000000E+00  0.10224670E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.79111806E-02  0.00000000E+00  0.10404594E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.79111806E-02  0.00000000E+00  0.10584519E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.79111806E-02  0.00000000E+00  0.10764443E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.79111806E-02  0.00000000E+00  0.10944368E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.79111806E-02  0.00000000E+00  0.11124292E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.79111806E-02  0.00000000E+00  0.11304217E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.79111806E-02  0.00000000E+00  0.11484141E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.79111806E-02  0.00000000E+00  0.11664066E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.79111806E-02  0.00000000E+00  0.11843990E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.79111806E-02  0.00000000E+00  0.12023915E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.79111806E-02  0.00000000E+00  0.12203839E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.79111806E-02  0.00000000E+00  0.12383764E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.79111806E-02  0.00000000E+00  0.12563688E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.79111806E-02  0.00000000E+00  0.12743613E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.79111806E-02  0.00000000E+00  0.12923537E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.79111806E-02  0.00000000E+00  0.13103462E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.79111806E-02  0.00000000E+00  0.13283386E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.79111806E-02  0.00000000E+00  0.13463311E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.79111806E-02  0.00000000E+00  0.13643235E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.79111806E-02  0.00000000E+00  0.13823160E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.79111806E-02  0.00000000E+00  0.14003084E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.79111806E-02  0.00000000E+00  0.14183009E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.79111806E-02  0.00000000E+00  0.14362933E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.79111806E-02  0.00000000E+00  0.14542858E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.79111806E-02  0.00000000E+00  0.14722782E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.79111806E-02  0.00000000E+00  0.14902707E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.79111806E-02  0.00000000E+00  0.15082631E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.79111806E-02  0.00000000E+00  0.15262555E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.79111806E-02  0.00000000E+00  0.15442480E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.79111806E-02  0.00000000E+00  0.15622404E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.79111806E-02  0.00000000E+00  0.15802329E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.79111806E-02  0.00000000E+00  0.15982253E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.79111806E-02  0.00000000E+00  0.16162178E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.79111806E-02  0.00000000E+00  0.16342102E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.79111806E-02  0.00000000E+00  0.16522027E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.79111806E-02  0.00000000E+00  0.16701951E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.79111806E-02  0.00000000E+00  0.16881876E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.79111806E-02  0.00000000E+00  0.17061800E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.79111806E-02  0.00000000E+00  0.17241725E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.79111806E-02  0.00000000E+00  0.17421649E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.79111806E-02  0.00000000E+00  0.17601574E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.79111806E-02  0.00000000E+00  0.17781498E+00  0.00000000E+00  0.00000000E+00  0.17992448E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
