# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.15652530E-01  0.00000000E+00  0.22671574E-01  0.13815114E+09 -0.94618421E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.17054042E-01  0.00000000E+00  0.23152479E-01  0.14198217E+09 -0.88766258E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.18489272E-01  0.00000000E+00  0.23633384E-01  0.14493964E+09 -0.83850368E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.19953630E-01  0.00000000E+00  0.24115251E-01  0.14725408E+09 -0.79715864E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.21435636E-01  0.00000000E+00  0.24596156E-01  0.14907698E+09 -0.76252459E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.22933935E-01  0.00000000E+00  0.25077061E-01  0.15052855E+09 -0.73345352E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.24445250E-01  0.00000000E+00  0.25557966E-01  0.15169231E+09 -0.70907175E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.25967028E-01  0.00000000E+00  0.26038871E-01  0.15262976E+09 -0.68866098E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.27497246E-01  0.00000000E+00  0.26519776E-01  0.15338679E+09 -0.67163055E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.29034279E-01  0.00000000E+00  0.27000681E-01  0.15399807E+09 -0.65749350E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.30576810E-01  0.00000000E+00  0.27481586E-01  0.15449014E+09 -0.64584666E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.32123754E-01  0.00000000E+00  0.27962491E-01  0.15488354E+09 -0.63635459E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.33674206E-01  0.00000000E+00  0.28443396E-01  0.15519435E+09 -0.62873672E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.35227408E-01  0.00000000E+00  0.28924301E-01  0.15543526E+09 -0.62275703E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.36782713E-01  0.00000000E+00  0.29405206E-01  0.15561643E+09 -0.61821596E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.38339565E-01  0.00000000E+00  0.29886111E-01  0.15574603E+09 -0.61494379E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.39897483E-01  0.00000000E+00  0.30367016E-01  0.15583068E+09 -0.61279547E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.41456047E-01  0.00000000E+00  0.30847921E-01  0.15587582E+09 -0.61164635E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43014883E-01  0.00000000E+00  0.31328826E-01  0.15588592E+09 -0.61138885E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.44570544E-01  0.00000000E+00  0.31808769E-01  0.15586477E+09 -0.61192782E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.46128967E-01  0.00000000E+00  0.32289674E-01  0.15581539E+09 -0.61318423E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.47686766E-01  0.00000000E+00  0.32770579E-01  0.15574039E+09 -0.61508663E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49243697E-01  0.00000000E+00  0.33251484E-01  0.15564198E+09 -0.61757249E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.50799534E-01  0.00000000E+00  0.33732389E-01  0.15552204E+09 -0.62058667E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.52354071E-01  0.00000000E+00  0.34213294E-01  0.15538218E+09 -0.62408039E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.53907116E-01  0.00000000E+00  0.34694199E-01  0.15522376E+09 -0.62801027E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.55458488E-01  0.00000000E+00  0.35175104E-01  0.15504797E+09 -0.63233769E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.57008021E-01  0.00000000E+00  0.35656009E-01  0.15485586E+09 -0.63702808E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.58555554E-01  0.00000000E+00  0.36136914E-01  0.15464830E+09 -0.64205045E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.60100938E-01  0.00000000E+00  0.36617818E-01  0.15442608E+09 -0.64737691E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.61644029E-01  0.00000000E+00  0.37098723E-01  0.15418990E+09 -0.65298230E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.63184691E-01  0.00000000E+00  0.37579628E-01  0.15394035E+09 -0.65884386E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.64722793E-01  0.00000000E+00  0.38060533E-01  0.15367797E+09 -0.66494095E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66258210E-01  0.00000000E+00  0.38541438E-01  0.15340324E+09 -0.67125479E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.67790818E-01  0.00000000E+00  0.39022343E-01  0.15311658E+09 -0.67776826E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.69320503E-01  0.00000000E+00  0.39503248E-01  0.15281836E+09 -0.68446574E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.70847148E-01  0.00000000E+00  0.39984153E-01  0.15250892E+09 -0.69133291E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.72370645E-01  0.00000000E+00  0.40465058E-01  0.15218858E+09 -0.69835661E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.73890884E-01  0.00000000E+00  0.40945963E-01  0.15185760E+09 -0.70552477E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.75407762E-01  0.00000000E+00  0.41426868E-01  0.15151624E+09 -0.71282624E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.76921175E-01  0.00000000E+00  0.41907773E-01  0.15116472E+09 -0.72025075E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.78431023E-01  0.00000000E+00  0.42388678E-01  0.15080325E+09 -0.72778878E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.79937208E-01  0.00000000E+00  0.42869583E-01  0.15043201E+09 -0.73543150E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.81439632E-01  0.00000000E+00  0.43350488E-01  0.15005118E+09 -0.74317073E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82941193E-01  0.00000000E+00  0.43832355E-01  0.14966013E+09 -0.75101459E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.84435804E-01  0.00000000E+00  0.44313260E-01  0.14926057E+09 -0.75892466E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.85926374E-01  0.00000000E+00  0.44794165E-01  0.14885186E+09 -0.76690989E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.87412811E-01  0.00000000E+00  0.45275070E-01  0.14843413E+09 -0.77496409E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.88895027E-01  0.00000000E+00  0.45755975E-01  0.14800749E+09 -0.78308145E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.90372932E-01  0.00000000E+00  0.46236880E-01  0.14757207E+09 -0.79125655E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.91846439E-01  0.00000000E+00  0.46717785E-01  0.14712795E+09 -0.79948428E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.93315462E-01  0.00000000E+00  0.47198690E-01  0.14667523E+09 -0.80775983E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.94779915E-01  0.00000000E+00  0.47679595E-01  0.14621402E+09 -0.81607869E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.96239715E-01  0.00000000E+00  0.48160499E-01  0.14574439E+09 -0.82443660E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.97694775E-01  0.00000000E+00  0.48641404E-01  0.14526642E+09 -0.83282952E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.99145015E-01  0.00000000E+00  0.49122309E-01  0.14478020E+09 -0.84125365E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10059035E+00  0.00000000E+00  0.49603214E-01  0.14428580E+09 -0.84970538E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10203070E+00  0.00000000E+00  0.50084119E-01  0.14378328E+09 -0.85818129E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10346599E+00  0.00000000E+00  0.50565024E-01  0.14327273E+09 -0.86667815E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10489613E+00  0.00000000E+00  0.51045929E-01  0.14275419E+09 -0.87519286E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10632105E+00  0.00000000E+00  0.51526834E-01  0.14222774E+09 -0.88372250E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10774066E+00  0.00000000E+00  0.52007739E-01  0.14169343E+09 -0.89226426E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10915489E+00  0.00000000E+00  0.52488644E-01  0.14115133E+09 -0.90081550E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11056366E+00  0.00000000E+00  0.52969549E-01  0.14060149E+09 -0.90937365E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11196690E+00  0.00000000E+00  0.53450454E-01  0.14004397E+09 -0.91793630E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11336452E+00  0.00000000E+00  0.53931359E-01  0.13947882E+09 -0.92650111E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11475645E+00  0.00000000E+00  0.54412264E-01  0.13890609E+09 -0.93506586E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11614261E+00  0.00000000E+00  0.54893169E-01  0.13832584E+09 -0.94362842E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11752294E+00  0.00000000E+00  0.55374074E-01  0.13773811E+09 -0.95218673E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11889735E+00  0.00000000E+00  0.55854979E-01  0.13714296E+09 -0.96073884E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12026577E+00  0.00000000E+00  0.56335884E-01  0.13654044E+09 -0.96928284E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12162813E+00  0.00000000E+00  0.56816789E-01  0.13593059E+09 -0.97781692E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12298436E+00  0.00000000E+00  0.57297694E-01  0.13531345E+09 -0.98633934E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12433438E+00  0.00000000E+00  0.57778599E-01  0.13468909E+09 -0.99484839E+08  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12567812E+00  0.00000000E+00  0.58259504E-01  0.13405754E+09 -0.10033425E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12701551E+00  0.00000000E+00  0.58740409E-01  0.13341884E+09 -0.10118200E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12834647E+00  0.00000000E+00  0.59221314E-01  0.13277305E+09 -0.10202794E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12967094E+00  0.00000000E+00  0.59702219E-01  0.13212021E+09 -0.10287193E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13098885E+00  0.00000000E+00  0.60183124E-01  0.13146036E+09 -0.10371382E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13230013E+00  0.00000000E+00  0.60664029E-01  0.13079356E+09 -0.10455348E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13360470E+00  0.00000000E+00  0.61144934E-01  0.13011983E+09 -0.10539077E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13490250E+00  0.00000000E+00  0.61625839E-01  0.12943923E+09 -0.10622556E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13619346E+00  0.00000000E+00  0.62106744E-01  0.12875180E+09 -0.10705773E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13747751E+00  0.00000000E+00  0.62587649E-01  0.12805758E+09 -0.10788716E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13875459E+00  0.00000000E+00  0.63068553E-01  0.12735663E+09 -0.10871372E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14002463E+00  0.00000000E+00  0.63549458E-01  0.12664897E+09 -0.10953731E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14128755E+00  0.00000000E+00  0.64030363E-01  0.12593466E+09 -0.11035781E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14254330E+00  0.00000000E+00  0.64511268E-01  0.12521373E+09 -0.11117511E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14379180E+00  0.00000000E+00  0.64992173E-01  0.12448624E+09 -0.11198911E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14503300E+00  0.00000000E+00  0.65473078E-01  0.12375222E+09 -0.11279970E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14626682E+00  0.00000000E+00  0.65953983E-01  0.12301172E+09 -0.11360678E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14749321E+00  0.00000000E+00  0.66434888E-01  0.12226478E+09 -0.11441025E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14871210E+00  0.00000000E+00  0.66915793E-01  0.12151145E+09 -0.11521003E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14992342E+00  0.00000000E+00  0.67396698E-01  0.12075177E+09 -0.11600601E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15112711E+00  0.00000000E+00  0.67877603E-01  0.11998578E+09 -0.11679810E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15232311E+00  0.00000000E+00  0.68358508E-01  0.11921353E+09 -0.11758622E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15351136E+00  0.00000000E+00  0.68839413E-01  0.11843505E+09 -0.11837027E+09  0.48090497E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
