# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35000000E-09  0.35424195E-02  0.00000000E+00  0.49630725E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.35424195E-02  0.00000000E+00  0.51439217E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.35424195E-02  0.00000000E+00  0.53247710E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.35424195E-02  0.00000000E+00  0.55056202E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.35424195E-02  0.00000000E+00  0.56864694E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.35424195E-02  0.00000000E+00  0.58673186E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.35424195E-02  0.00000000E+00  0.60481679E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.35424195E-02  0.00000000E+00  0.62290171E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.35424195E-02  0.00000000E+00  0.64098663E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.35424195E-02  0.00000000E+00  0.65907156E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.35424195E-02  0.00000000E+00  0.67715648E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.35424195E-02  0.00000000E+00  0.69524140E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.35424195E-02  0.00000000E+00  0.71332633E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.35424195E-02  0.00000000E+00  0.73141125E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.35424195E-02  0.00000000E+00  0.74949617E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.35424195E-02  0.00000000E+00  0.76758109E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.35424195E-02  0.00000000E+00  0.78566602E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.35424195E-02  0.00000000E+00  0.80375094E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.35424195E-02  0.00000000E+00  0.82183586E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.35424195E-02  0.00000000E+00  0.83992079E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.35424195E-02  0.00000000E+00  0.85804188E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.35424195E-02  0.00000000E+00  0.87612680E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.35424195E-02  0.00000000E+00  0.89421172E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.35424195E-02  0.00000000E+00  0.91229665E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.35424195E-02  0.00000000E+00  0.93038157E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.35424195E-02  0.00000000E+00  0.94846649E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.35424195E-02  0.00000000E+00  0.96655142E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.35424195E-02  0.00000000E+00  0.98463634E-01  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.35424195E-02  0.00000000E+00  0.10027213E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.35424195E-02  0.00000000E+00  0.10208062E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.35424195E-02  0.00000000E+00  0.10388911E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.35424195E-02  0.00000000E+00  0.10569760E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.35424195E-02  0.00000000E+00  0.10750610E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.35424195E-02  0.00000000E+00  0.10931459E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.35424195E-02  0.00000000E+00  0.11112308E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.35424195E-02  0.00000000E+00  0.11293157E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.35424195E-02  0.00000000E+00  0.11474006E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.35424195E-02  0.00000000E+00  0.11654856E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.35424195E-02  0.00000000E+00  0.11835705E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.35424195E-02  0.00000000E+00  0.12016554E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.35424195E-02  0.00000000E+00  0.12197403E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.35424195E-02  0.00000000E+00  0.12378253E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.35424195E-02  0.00000000E+00  0.12559102E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.35424195E-02  0.00000000E+00  0.12739951E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.35424195E-02  0.00000000E+00  0.12920800E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.35424195E-02  0.00000000E+00  0.13101650E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.35424195E-02  0.00000000E+00  0.13282499E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.35424195E-02  0.00000000E+00  0.13463348E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.35424195E-02  0.00000000E+00  0.13644197E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.35424195E-02  0.00000000E+00  0.13825046E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.35424195E-02  0.00000000E+00  0.14005896E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.35424195E-02  0.00000000E+00  0.14186745E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.35424195E-02  0.00000000E+00  0.14367594E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.35424195E-02  0.00000000E+00  0.14548443E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.35424195E-02  0.00000000E+00  0.14729293E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.35424195E-02  0.00000000E+00  0.14910142E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.35424195E-02  0.00000000E+00  0.15090991E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.35424195E-02  0.00000000E+00  0.15271840E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.35424195E-02  0.00000000E+00  0.15452689E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.35424195E-02  0.00000000E+00  0.15633539E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.35424195E-02  0.00000000E+00  0.15814388E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.35424195E-02  0.00000000E+00  0.15995237E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.35424195E-02  0.00000000E+00  0.16176086E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.35424195E-02  0.00000000E+00  0.16356936E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.35424195E-02  0.00000000E+00  0.16537785E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.35424195E-02  0.00000000E+00  0.16718634E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.35424195E-02  0.00000000E+00  0.16899483E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.35424195E-02  0.00000000E+00  0.17080333E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.35424195E-02  0.00000000E+00  0.17261182E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.35424195E-02  0.00000000E+00  0.17442031E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.35424195E-02  0.00000000E+00  0.17622880E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.35424195E-02  0.00000000E+00  0.17803729E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.35424195E-02  0.00000000E+00  0.17984579E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.35424195E-02  0.00000000E+00  0.18165428E+00  0.00000000E+00  0.00000000E+00  0.18084923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
