# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.54604692E-02  0.00000000E+00  0.10417224E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.54604692E-02  0.00000000E+00  0.12351782E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.54604692E-02  0.00000000E+00  0.14286341E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.54604692E-02  0.00000000E+00  0.16220899E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.54604692E-02  0.00000000E+00  0.18155458E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.54604692E-02  0.00000000E+00  0.20090017E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.54604692E-02  0.00000000E+00  0.22024575E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.54604692E-02  0.00000000E+00  0.23959134E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.54604692E-02  0.00000000E+00  0.25893692E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.54604692E-02  0.00000000E+00  0.27828251E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.54604692E-02  0.00000000E+00  0.29762809E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.54604692E-02  0.00000000E+00  0.31697368E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.54604692E-02  0.00000000E+00  0.33631926E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.54604692E-02  0.00000000E+00  0.35566485E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.54604692E-02  0.00000000E+00  0.37497174E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.54604692E-02  0.00000000E+00  0.39431733E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.54604692E-02  0.00000000E+00  0.41366291E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.54604692E-02  0.00000000E+00  0.43300850E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.54604692E-02  0.00000000E+00  0.45235408E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.54604692E-02  0.00000000E+00  0.47169967E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.54604692E-02  0.00000000E+00  0.49104526E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.54604692E-02  0.00000000E+00  0.51039084E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.54604692E-02  0.00000000E+00  0.52973643E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.54604692E-02  0.00000000E+00  0.54908201E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.54604692E-02  0.00000000E+00  0.56842760E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.54604692E-02  0.00000000E+00  0.58777318E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.54604692E-02  0.00000000E+00  0.60711877E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.54604692E-02  0.00000000E+00  0.62646435E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.54604692E-02  0.00000000E+00  0.64580994E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.54604692E-02  0.00000000E+00  0.66515552E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.54604692E-02  0.00000000E+00  0.68450111E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.54604692E-02  0.00000000E+00  0.70384669E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.54604692E-02  0.00000000E+00  0.72319228E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.54604692E-02  0.00000000E+00  0.74253787E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.54604692E-02  0.00000000E+00  0.76188345E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.54604692E-02  0.00000000E+00  0.78122904E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.54604692E-02  0.00000000E+00  0.80057462E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.54604692E-02  0.00000000E+00  0.81992021E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.54604692E-02  0.00000000E+00  0.83926579E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.54604692E-02  0.00000000E+00  0.85865007E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.54604692E-02  0.00000000E+00  0.87799565E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.54604692E-02  0.00000000E+00  0.89734124E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.54604692E-02  0.00000000E+00  0.91668683E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.54604692E-02  0.00000000E+00  0.93603241E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.54604692E-02  0.00000000E+00  0.95537800E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.54604692E-02  0.00000000E+00  0.97472358E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.54604692E-02  0.00000000E+00  0.99406917E-01  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.54604692E-02  0.00000000E+00  0.10134148E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.54604692E-02  0.00000000E+00  0.10327603E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.54604692E-02  0.00000000E+00  0.10521059E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.54604692E-02  0.00000000E+00  0.10714515E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.54604692E-02  0.00000000E+00  0.10907971E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.54604692E-02  0.00000000E+00  0.11101427E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.54604692E-02  0.00000000E+00  0.11294883E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.54604692E-02  0.00000000E+00  0.11488339E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.54604692E-02  0.00000000E+00  0.11681794E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.54604692E-02  0.00000000E+00  0.11875250E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.54604692E-02  0.00000000E+00  0.12068706E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.54604692E-02  0.00000000E+00  0.12262162E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.54604692E-02  0.00000000E+00  0.12455618E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.54604692E-02  0.00000000E+00  0.12649074E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.54604692E-02  0.00000000E+00  0.12842529E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.54604692E-02  0.00000000E+00  0.13035985E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.54604692E-02  0.00000000E+00  0.13229441E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.54604692E-02  0.00000000E+00  0.13422897E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.54604692E-02  0.00000000E+00  0.13616353E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.54604692E-02  0.00000000E+00  0.13809809E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.54604692E-02  0.00000000E+00  0.14003265E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.54604692E-02  0.00000000E+00  0.14196720E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.54604692E-02  0.00000000E+00  0.14390176E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.54604692E-02  0.00000000E+00  0.14583632E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.54604692E-02  0.00000000E+00  0.14777088E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.54604692E-02  0.00000000E+00  0.14970544E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.54604692E-02  0.00000000E+00  0.15164000E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.54604692E-02  0.00000000E+00  0.15357456E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.54604692E-02  0.00000000E+00  0.15550911E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.54604692E-02  0.00000000E+00  0.15744367E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.54604692E-02  0.00000000E+00  0.15937823E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.54604692E-02  0.00000000E+00  0.16131279E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.54604692E-02  0.00000000E+00  0.16324735E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.54604692E-02  0.00000000E+00  0.16518191E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.54604692E-02  0.00000000E+00  0.16711647E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.54604692E-02  0.00000000E+00  0.16905102E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.54604692E-02  0.00000000E+00  0.17098558E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.54604692E-02  0.00000000E+00  0.17292014E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.54604692E-02  0.00000000E+00  0.17485470E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.54604692E-02  0.00000000E+00  0.17678926E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.54604692E-02  0.00000000E+00  0.17872382E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.54604692E-02  0.00000000E+00  0.18065838E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.54604692E-02  0.00000000E+00  0.18259293E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.54604692E-02  0.00000000E+00  0.18452749E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.54604692E-02  0.00000000E+00  0.18646205E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.54604692E-02  0.00000000E+00  0.18839661E+00  0.00000000E+00  0.00000000E+00  0.19345585E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
