# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.98004907E-02  0.00000000E+00  0.69839058E-02  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.98004907E-02  0.00000000E+00  0.87144108E-02  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.98004907E-02  0.00000000E+00  0.10444916E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.98004907E-02  0.00000000E+00  0.12175421E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.98004907E-02  0.00000000E+00  0.13905926E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.98004907E-02  0.00000000E+00  0.15636431E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.98004907E-02  0.00000000E+00  0.17366936E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.98004907E-02  0.00000000E+00  0.19097441E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.98004907E-02  0.00000000E+00  0.20827946E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.98004907E-02  0.00000000E+00  0.22558451E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.98004907E-02  0.00000000E+00  0.24288956E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.98004907E-02  0.00000000E+00  0.26019461E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.98004907E-02  0.00000000E+00  0.27749966E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.98004907E-02  0.00000000E+00  0.29477010E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.98004907E-02  0.00000000E+00  0.31207515E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.98004907E-02  0.00000000E+00  0.32938020E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.98004907E-02  0.00000000E+00  0.34668525E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.98004907E-02  0.00000000E+00  0.36399030E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.98004907E-02  0.00000000E+00  0.38129535E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.98004907E-02  0.00000000E+00  0.39860040E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.98004907E-02  0.00000000E+00  0.41590545E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.98004907E-02  0.00000000E+00  0.43321050E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.98004907E-02  0.00000000E+00  0.45051555E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.98004907E-02  0.00000000E+00  0.46782060E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.98004907E-02  0.00000000E+00  0.48512565E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.98004907E-02  0.00000000E+00  0.50243070E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.98004907E-02  0.00000000E+00  0.51973575E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.98004907E-02  0.00000000E+00  0.53704080E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.98004907E-02  0.00000000E+00  0.55434585E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.98004907E-02  0.00000000E+00  0.57165090E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.98004907E-02  0.00000000E+00  0.58895595E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.98004907E-02  0.00000000E+00  0.60626100E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.98004907E-02  0.00000000E+00  0.62356605E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.98004907E-02  0.00000000E+00  0.64087110E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.98004907E-02  0.00000000E+00  0.65817615E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.98004907E-02  0.00000000E+00  0.67548120E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.98004907E-02  0.00000000E+00  0.69278625E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.98004907E-02  0.00000000E+00  0.71009130E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.98004907E-02  0.00000000E+00  0.72743096E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.98004907E-02  0.00000000E+00  0.74473601E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.98004907E-02  0.00000000E+00  0.76204106E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.98004907E-02  0.00000000E+00  0.77934611E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.98004907E-02  0.00000000E+00  0.79665116E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.98004907E-02  0.00000000E+00  0.81395621E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.98004907E-02  0.00000000E+00  0.83126126E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.98004907E-02  0.00000000E+00  0.84856631E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.98004907E-02  0.00000000E+00  0.86587136E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.98004907E-02  0.00000000E+00  0.88317641E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.98004907E-02  0.00000000E+00  0.90048146E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.98004907E-02  0.00000000E+00  0.91778651E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.98004907E-02  0.00000000E+00  0.93509156E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.98004907E-02  0.00000000E+00  0.95239661E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.98004907E-02  0.00000000E+00  0.96970166E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.98004907E-02  0.00000000E+00  0.98700671E-01  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.98004907E-02  0.00000000E+00  0.10043118E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.98004907E-02  0.00000000E+00  0.10216168E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.98004907E-02  0.00000000E+00  0.10389219E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.98004907E-02  0.00000000E+00  0.10562269E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.98004907E-02  0.00000000E+00  0.10735320E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.98004907E-02  0.00000000E+00  0.10908370E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.98004907E-02  0.00000000E+00  0.11081421E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.98004907E-02  0.00000000E+00  0.11254471E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.98004907E-02  0.00000000E+00  0.11427522E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.98004907E-02  0.00000000E+00  0.11600572E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.98004907E-02  0.00000000E+00  0.11773623E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.98004907E-02  0.00000000E+00  0.11946673E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.98004907E-02  0.00000000E+00  0.12119724E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.98004907E-02  0.00000000E+00  0.12292774E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.98004907E-02  0.00000000E+00  0.12465825E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.98004907E-02  0.00000000E+00  0.12638875E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.98004907E-02  0.00000000E+00  0.12811926E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.98004907E-02  0.00000000E+00  0.12984976E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.98004907E-02  0.00000000E+00  0.13158027E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.98004907E-02  0.00000000E+00  0.13331077E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.98004907E-02  0.00000000E+00  0.13504128E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.98004907E-02  0.00000000E+00  0.13677178E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.98004907E-02  0.00000000E+00  0.13850229E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.98004907E-02  0.00000000E+00  0.14023279E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.98004907E-02  0.00000000E+00  0.14196330E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.98004907E-02  0.00000000E+00  0.14369380E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.98004907E-02  0.00000000E+00  0.14542431E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.98004907E-02  0.00000000E+00  0.14715481E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.98004907E-02  0.00000000E+00  0.14888532E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.98004907E-02  0.00000000E+00  0.15061582E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.98004907E-02  0.00000000E+00  0.15234633E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.98004907E-02  0.00000000E+00  0.15407683E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.98004907E-02  0.00000000E+00  0.15580734E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.98004907E-02  0.00000000E+00  0.15753784E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.98004907E-02  0.00000000E+00  0.15926835E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.98004907E-02  0.00000000E+00  0.16099885E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.98004907E-02  0.00000000E+00  0.16272936E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.98004907E-02  0.00000000E+00  0.16445986E+00  0.00000000E+00  0.00000000E+00  0.17305050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
