# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.83259819E-02  0.00000000E+00  0.18258173E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.83259819E-02  0.00000000E+00  0.18426339E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.83259819E-02  0.00000000E+00  0.18594505E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.83259819E-02  0.00000000E+00  0.18762671E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.83259819E-02  0.00000000E+00  0.18930837E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.83259819E-02  0.00000000E+00  0.19099002E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.83259819E-02  0.00000000E+00  0.19267168E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.83259819E-02  0.00000000E+00  0.19435334E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.83259819E-02  0.00000000E+00  0.19603500E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.83259819E-02  0.00000000E+00  0.19771666E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.83259819E-02  0.00000000E+00  0.19939832E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.83259819E-02  0.00000000E+00  0.20107998E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.83259819E-02  0.00000000E+00  0.20276164E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.83259819E-02  0.00000000E+00  0.20444329E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.83259819E-02  0.00000000E+00  0.20612495E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.83259819E-02  0.00000000E+00  0.20780661E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.83259819E-02  0.00000000E+00  0.20948827E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.83259819E-02  0.00000000E+00  0.21116993E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.83259819E-02  0.00000000E+00  0.21285159E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.83259819E-02  0.00000000E+00  0.21453325E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.83259819E-02  0.00000000E+00  0.21621491E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.83259819E-02  0.00000000E+00  0.21789656E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.83259819E-02  0.00000000E+00  0.21957822E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.83259819E-02  0.00000000E+00  0.22125988E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.83259819E-02  0.00000000E+00  0.22294154E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.83259819E-02  0.00000000E+00  0.22462320E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.83259819E-02  0.00000000E+00  0.22630486E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.83259819E-02  0.00000000E+00  0.22798652E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.83259819E-02  0.00000000E+00  0.22966818E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.83259819E-02  0.00000000E+00  0.23134983E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.83259819E-02  0.00000000E+00  0.23303149E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.83259819E-02  0.00000000E+00  0.23471315E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.83259819E-02  0.00000000E+00  0.23639481E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.83259819E-02  0.00000000E+00  0.23807647E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.83259819E-02  0.00000000E+00  0.23975813E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.83259819E-02  0.00000000E+00  0.24143979E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.83259819E-02  0.00000000E+00  0.24312145E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.83259819E-02  0.00000000E+00  0.24480310E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.83259819E-02  0.00000000E+00  0.24648476E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.83259819E-02  0.00000000E+00  0.24816642E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.83259819E-02  0.00000000E+00  0.24984808E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.83259819E-02  0.00000000E+00  0.25152974E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.83259819E-02  0.00000000E+00  0.25321140E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.83259819E-02  0.00000000E+00  0.25489306E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.83259819E-02  0.00000000E+00  0.25657472E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.83259819E-02  0.00000000E+00  0.25825637E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.83259819E-02  0.00000000E+00  0.25993803E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.83259819E-02  0.00000000E+00  0.26161969E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.83259819E-02  0.00000000E+00  0.26330135E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.83259819E-02  0.00000000E+00  0.26498301E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.83259819E-02  0.00000000E+00  0.26666467E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.83259819E-02  0.00000000E+00  0.26834633E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.83259819E-02  0.00000000E+00  0.27002799E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.83259819E-02  0.00000000E+00  0.27170964E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.83259819E-02  0.00000000E+00  0.27339130E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.83259819E-02  0.00000000E+00  0.27507296E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.83259819E-02  0.00000000E+00  0.27675462E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.83259819E-02  0.00000000E+00  0.27843628E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.83259819E-02  0.00000000E+00  0.28011794E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.83259819E-02  0.00000000E+00  0.28179960E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.83259819E-02  0.00000000E+00  0.28348126E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.83259819E-02  0.00000000E+00  0.28516291E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.83259819E-02  0.00000000E+00  0.28684457E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.83259819E-02  0.00000000E+00  0.28852623E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.83259819E-02  0.00000000E+00  0.29020789E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.83259819E-02  0.00000000E+00  0.29188955E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.83259819E-02  0.00000000E+00  0.29357121E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.83259819E-02  0.00000000E+00  0.29525287E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.83259819E-02  0.00000000E+00  0.29693453E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.83259819E-02  0.00000000E+00  0.29861618E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.83259819E-02  0.00000000E+00  0.30029784E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.83259819E-02  0.00000000E+00  0.30197950E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.83259819E-02  0.00000000E+00  0.30366116E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.83259819E-02  0.00000000E+00  0.30534282E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.83259819E-02  0.00000000E+00  0.30702448E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.83259819E-02  0.00000000E+00  0.30870614E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.83259819E-02  0.00000000E+00  0.31038780E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.83259819E-02  0.00000000E+00  0.31206945E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.83259819E-02  0.00000000E+00  0.31375111E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.83259819E-02  0.00000000E+00  0.31543277E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.83259819E-02  0.00000000E+00  0.31711443E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.83259819E-02  0.00000000E+00  0.31879609E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.83259819E-02  0.00000000E+00  0.32047775E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.83259819E-02  0.00000000E+00  0.32215941E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.83259819E-02  0.00000000E+00  0.32384107E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.83259819E-02  0.00000000E+00  0.32552272E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.83259819E-02  0.00000000E+00  0.32720438E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.83259819E-02  0.00000000E+00  0.32888604E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.83259819E-02  0.00000000E+00  0.33056770E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.83259819E-02  0.00000000E+00  0.33224936E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.83259819E-02  0.00000000E+00  0.33393102E+00  0.00000000E+00  0.00000000E+00  0.16816588E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
