# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.11802691E-01  0.00000000E+00  0.82418427E-02  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11802691E-01  0.00000000E+00  0.10170577E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11802691E-01  0.00000000E+00  0.12099311E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11802691E-01  0.00000000E+00  0.14028044E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11802691E-01  0.00000000E+00  0.15956778E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11802691E-01  0.00000000E+00  0.17885512E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11802691E-01  0.00000000E+00  0.19814246E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11802691E-01  0.00000000E+00  0.21742980E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11802691E-01  0.00000000E+00  0.23671714E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11802691E-01  0.00000000E+00  0.25600448E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11802691E-01  0.00000000E+00  0.27529182E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11802691E-01  0.00000000E+00  0.29457916E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11802691E-01  0.00000000E+00  0.31386650E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11802691E-01  0.00000000E+00  0.33315384E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11802691E-01  0.00000000E+00  0.35244117E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11802691E-01  0.00000000E+00  0.37168994E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11802691E-01  0.00000000E+00  0.39097728E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11802691E-01  0.00000000E+00  0.41026462E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11802691E-01  0.00000000E+00  0.42955196E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11802691E-01  0.00000000E+00  0.44883930E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11802691E-01  0.00000000E+00  0.46812663E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11802691E-01  0.00000000E+00  0.48741397E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11802691E-01  0.00000000E+00  0.50670131E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11802691E-01  0.00000000E+00  0.52598865E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11802691E-01  0.00000000E+00  0.54527599E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11802691E-01  0.00000000E+00  0.56456333E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11802691E-01  0.00000000E+00  0.58385067E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11802691E-01  0.00000000E+00  0.60313801E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11802691E-01  0.00000000E+00  0.62242535E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11802691E-01  0.00000000E+00  0.64171269E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11802691E-01  0.00000000E+00  0.66100003E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11802691E-01  0.00000000E+00  0.68028736E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11802691E-01  0.00000000E+00  0.69957470E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11802691E-01  0.00000000E+00  0.71886204E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11802691E-01  0.00000000E+00  0.73814938E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11802691E-01  0.00000000E+00  0.75743672E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11802691E-01  0.00000000E+00  0.77672406E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11802691E-01  0.00000000E+00  0.79601140E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11802691E-01  0.00000000E+00  0.81529874E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11802691E-01  0.00000000E+00  0.83458608E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11802691E-01  0.00000000E+00  0.85391199E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11802691E-01  0.00000000E+00  0.87319933E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11802691E-01  0.00000000E+00  0.89248667E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11802691E-01  0.00000000E+00  0.91177401E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11802691E-01  0.00000000E+00  0.93106135E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11802691E-01  0.00000000E+00  0.95034869E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11802691E-01  0.00000000E+00  0.96963603E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11802691E-01  0.00000000E+00  0.98892336E-01  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11802691E-01  0.00000000E+00  0.10082107E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11802691E-01  0.00000000E+00  0.10274980E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11802691E-01  0.00000000E+00  0.10467854E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11802691E-01  0.00000000E+00  0.10660727E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11802691E-01  0.00000000E+00  0.10853601E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11802691E-01  0.00000000E+00  0.11046474E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11802691E-01  0.00000000E+00  0.11239347E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11802691E-01  0.00000000E+00  0.11432221E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11802691E-01  0.00000000E+00  0.11625094E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11802691E-01  0.00000000E+00  0.11817968E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11802691E-01  0.00000000E+00  0.12010841E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11802691E-01  0.00000000E+00  0.12203714E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11802691E-01  0.00000000E+00  0.12396588E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11802691E-01  0.00000000E+00  0.12589461E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11802691E-01  0.00000000E+00  0.12782335E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11802691E-01  0.00000000E+00  0.12975208E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11802691E-01  0.00000000E+00  0.13168081E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11802691E-01  0.00000000E+00  0.13360955E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11802691E-01  0.00000000E+00  0.13553828E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11802691E-01  0.00000000E+00  0.13746701E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11802691E-01  0.00000000E+00  0.13939575E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11802691E-01  0.00000000E+00  0.14132448E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11802691E-01  0.00000000E+00  0.14325322E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11802691E-01  0.00000000E+00  0.14518195E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11802691E-01  0.00000000E+00  0.14711068E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11802691E-01  0.00000000E+00  0.14903942E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11802691E-01  0.00000000E+00  0.15096815E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11802691E-01  0.00000000E+00  0.15289689E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11802691E-01  0.00000000E+00  0.15482562E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11802691E-01  0.00000000E+00  0.15675435E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11802691E-01  0.00000000E+00  0.15868309E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11802691E-01  0.00000000E+00  0.16061182E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11802691E-01  0.00000000E+00  0.16254056E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11802691E-01  0.00000000E+00  0.16446929E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11802691E-01  0.00000000E+00  0.16639802E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11802691E-01  0.00000000E+00  0.16832676E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11802691E-01  0.00000000E+00  0.17025549E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11802691E-01  0.00000000E+00  0.17218423E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11802691E-01  0.00000000E+00  0.17411296E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11802691E-01  0.00000000E+00  0.17604169E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11802691E-01  0.00000000E+00  0.17797043E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11802691E-01  0.00000000E+00  0.17989916E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11802691E-01  0.00000000E+00  0.18182789E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11802691E-01  0.00000000E+00  0.18375663E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11802691E-01  0.00000000E+00  0.18568536E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11802691E-01  0.00000000E+00  0.18761410E+00  0.00000000E+00  0.00000000E+00  0.19287339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
