# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.68863672E-02  0.00000000E+00  0.17958699E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.68863672E-02  0.00000000E+00  0.19871852E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.68863672E-02  0.00000000E+00  0.21781186E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.68863672E-02  0.00000000E+00  0.23690520E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.68863672E-02  0.00000000E+00  0.25599855E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.68863672E-02  0.00000000E+00  0.27509189E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.68863672E-02  0.00000000E+00  0.29418523E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.68863672E-02  0.00000000E+00  0.31327858E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.68863672E-02  0.00000000E+00  0.33237192E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.68863672E-02  0.00000000E+00  0.35146526E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.68863672E-02  0.00000000E+00  0.37055860E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68863672E-02  0.00000000E+00  0.38965195E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68863672E-02  0.00000000E+00  0.40874529E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68863672E-02  0.00000000E+00  0.42783863E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68863672E-02  0.00000000E+00  0.44693198E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68863672E-02  0.00000000E+00  0.46602532E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68863672E-02  0.00000000E+00  0.48511866E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68863672E-02  0.00000000E+00  0.50417382E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68863672E-02  0.00000000E+00  0.52326716E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68863672E-02  0.00000000E+00  0.54236051E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68863672E-02  0.00000000E+00  0.56145385E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68863672E-02  0.00000000E+00  0.58054719E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68863672E-02  0.00000000E+00  0.59964054E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68863672E-02  0.00000000E+00  0.61873388E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68863672E-02  0.00000000E+00  0.63782722E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68863672E-02  0.00000000E+00  0.65692056E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68863672E-02  0.00000000E+00  0.67601391E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68863672E-02  0.00000000E+00  0.69510725E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68863672E-02  0.00000000E+00  0.71420059E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68863672E-02  0.00000000E+00  0.73329394E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68863672E-02  0.00000000E+00  0.75238728E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68863672E-02  0.00000000E+00  0.77148062E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68863672E-02  0.00000000E+00  0.79057397E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68863672E-02  0.00000000E+00  0.80966731E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68863672E-02  0.00000000E+00  0.82876065E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68863672E-02  0.00000000E+00  0.84785400E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68863672E-02  0.00000000E+00  0.86694734E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68863672E-02  0.00000000E+00  0.88604068E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68863672E-02  0.00000000E+00  0.90513402E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68863672E-02  0.00000000E+00  0.92422737E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68863672E-02  0.00000000E+00  0.94332071E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68863672E-02  0.00000000E+00  0.96241405E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68863672E-02  0.00000000E+00  0.98154558E-01  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68863672E-02  0.00000000E+00  0.10006389E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68863672E-02  0.00000000E+00  0.10197323E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68863672E-02  0.00000000E+00  0.10388256E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68863672E-02  0.00000000E+00  0.10579190E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68863672E-02  0.00000000E+00  0.10770123E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68863672E-02  0.00000000E+00  0.10961056E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68863672E-02  0.00000000E+00  0.11151990E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68863672E-02  0.00000000E+00  0.11342923E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68863672E-02  0.00000000E+00  0.11533857E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68863672E-02  0.00000000E+00  0.11724790E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68863672E-02  0.00000000E+00  0.11915724E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68863672E-02  0.00000000E+00  0.12106657E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68863672E-02  0.00000000E+00  0.12297590E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68863672E-02  0.00000000E+00  0.12488524E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68863672E-02  0.00000000E+00  0.12679457E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68863672E-02  0.00000000E+00  0.12870391E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68863672E-02  0.00000000E+00  0.13061324E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68863672E-02  0.00000000E+00  0.13252258E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68863672E-02  0.00000000E+00  0.13443191E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68863672E-02  0.00000000E+00  0.13634124E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68863672E-02  0.00000000E+00  0.13825058E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68863672E-02  0.00000000E+00  0.14015991E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68863672E-02  0.00000000E+00  0.14206925E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68863672E-02  0.00000000E+00  0.14397858E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68863672E-02  0.00000000E+00  0.14588792E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68863672E-02  0.00000000E+00  0.14779725E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68863672E-02  0.00000000E+00  0.14970658E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68863672E-02  0.00000000E+00  0.15161592E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68863672E-02  0.00000000E+00  0.15352525E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68863672E-02  0.00000000E+00  0.15543459E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68863672E-02  0.00000000E+00  0.15734392E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68863672E-02  0.00000000E+00  0.15925326E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68863672E-02  0.00000000E+00  0.16116259E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68863672E-02  0.00000000E+00  0.16307192E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68863672E-02  0.00000000E+00  0.16498126E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68863672E-02  0.00000000E+00  0.16689059E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68863672E-02  0.00000000E+00  0.16879993E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68863672E-02  0.00000000E+00  0.17070926E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68863672E-02  0.00000000E+00  0.17261860E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68863672E-02  0.00000000E+00  0.17452793E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68863672E-02  0.00000000E+00  0.17643727E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68863672E-02  0.00000000E+00  0.17834660E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68863672E-02  0.00000000E+00  0.18025593E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68863672E-02  0.00000000E+00  0.18216527E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68863672E-02  0.00000000E+00  0.18407460E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68863672E-02  0.00000000E+00  0.18598394E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68863672E-02  0.00000000E+00  0.18789327E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68863672E-02  0.00000000E+00  0.18980261E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68863672E-02  0.00000000E+00  0.19171194E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68863672E-02  0.00000000E+00  0.19362127E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68863672E-02  0.00000000E+00  0.19553061E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68863672E-02  0.00000000E+00  0.19743994E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68863672E-02  0.00000000E+00  0.19934928E+00  0.00000000E+00  0.00000000E+00  0.19093343E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
