# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.41000000E-09  0.11739022E-01  0.00000000E+00  0.64589182E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11739022E-01  0.00000000E+00  0.66463092E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11739022E-01  0.00000000E+00  0.68337003E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11739022E-01  0.00000000E+00  0.70210914E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11739022E-01  0.00000000E+00  0.72084824E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11739022E-01  0.00000000E+00  0.73958735E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11739022E-01  0.00000000E+00  0.75832646E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11739022E-01  0.00000000E+00  0.77706556E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11739022E-01  0.00000000E+00  0.79580467E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11739022E-01  0.00000000E+00  0.81454378E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11739022E-01  0.00000000E+00  0.83328288E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11739022E-01  0.00000000E+00  0.85202199E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11739022E-01  0.00000000E+00  0.87076110E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11739022E-01  0.00000000E+00  0.88950020E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11739022E-01  0.00000000E+00  0.90827679E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11739022E-01  0.00000000E+00  0.92701589E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11739022E-01  0.00000000E+00  0.94575500E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11739022E-01  0.00000000E+00  0.96449411E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11739022E-01  0.00000000E+00  0.98323321E-01  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11739022E-01  0.00000000E+00  0.10019723E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11739022E-01  0.00000000E+00  0.10207114E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11739022E-01  0.00000000E+00  0.10394505E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11739022E-01  0.00000000E+00  0.10581896E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11739022E-01  0.00000000E+00  0.10769287E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11739022E-01  0.00000000E+00  0.10956679E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11739022E-01  0.00000000E+00  0.11144070E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11739022E-01  0.00000000E+00  0.11331461E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11739022E-01  0.00000000E+00  0.11518852E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11739022E-01  0.00000000E+00  0.11706243E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11739022E-01  0.00000000E+00  0.11893634E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11739022E-01  0.00000000E+00  0.12081025E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11739022E-01  0.00000000E+00  0.12268416E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11739022E-01  0.00000000E+00  0.12455807E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11739022E-01  0.00000000E+00  0.12643198E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11739022E-01  0.00000000E+00  0.12830589E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11739022E-01  0.00000000E+00  0.13017980E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11739022E-01  0.00000000E+00  0.13205371E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11739022E-01  0.00000000E+00  0.13392762E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11739022E-01  0.00000000E+00  0.13580153E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11739022E-01  0.00000000E+00  0.13767545E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11739022E-01  0.00000000E+00  0.13954936E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11739022E-01  0.00000000E+00  0.14142327E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11739022E-01  0.00000000E+00  0.14329718E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11739022E-01  0.00000000E+00  0.14517109E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11739022E-01  0.00000000E+00  0.14704500E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11739022E-01  0.00000000E+00  0.14891891E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11739022E-01  0.00000000E+00  0.15079282E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11739022E-01  0.00000000E+00  0.15266673E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11739022E-01  0.00000000E+00  0.15454064E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11739022E-01  0.00000000E+00  0.15641455E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11739022E-01  0.00000000E+00  0.15828846E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11739022E-01  0.00000000E+00  0.16016237E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11739022E-01  0.00000000E+00  0.16203628E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11739022E-01  0.00000000E+00  0.16391019E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11739022E-01  0.00000000E+00  0.16578410E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11739022E-01  0.00000000E+00  0.16765802E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11739022E-01  0.00000000E+00  0.16953193E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11739022E-01  0.00000000E+00  0.17140584E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11739022E-01  0.00000000E+00  0.17327975E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11739022E-01  0.00000000E+00  0.17515366E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11739022E-01  0.00000000E+00  0.17702757E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11739022E-01  0.00000000E+00  0.17890148E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11739022E-01  0.00000000E+00  0.18077539E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11739022E-01  0.00000000E+00  0.18264930E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11739022E-01  0.00000000E+00  0.18452321E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11739022E-01  0.00000000E+00  0.18639712E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11739022E-01  0.00000000E+00  0.18827103E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11739022E-01  0.00000000E+00  0.19014494E+00  0.00000000E+00  0.00000000E+00  0.18739106E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
