# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.68219065E-02  0.00000000E+00  0.49212639E-02  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.68219065E-02  0.00000000E+00  0.66799346E-02  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.68219065E-02  0.00000000E+00  0.84386052E-02  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.68219065E-02  0.00000000E+00  0.10197276E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.68219065E-02  0.00000000E+00  0.11959464E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.68219065E-02  0.00000000E+00  0.13718135E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.68219065E-02  0.00000000E+00  0.15476805E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.68219065E-02  0.00000000E+00  0.17235476E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.68219065E-02  0.00000000E+00  0.18994147E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.68219065E-02  0.00000000E+00  0.20752817E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.68219065E-02  0.00000000E+00  0.22511488E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.68219065E-02  0.00000000E+00  0.24270159E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.68219065E-02  0.00000000E+00  0.26028829E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.68219065E-02  0.00000000E+00  0.27787500E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68219065E-02  0.00000000E+00  0.29546170E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68219065E-02  0.00000000E+00  0.31304841E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68219065E-02  0.00000000E+00  0.33063512E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68219065E-02  0.00000000E+00  0.34822182E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68219065E-02  0.00000000E+00  0.36580853E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68219065E-02  0.00000000E+00  0.38339524E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68219065E-02  0.00000000E+00  0.40094677E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68219065E-02  0.00000000E+00  0.41853348E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68219065E-02  0.00000000E+00  0.43612018E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68219065E-02  0.00000000E+00  0.45370689E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68219065E-02  0.00000000E+00  0.47129360E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68219065E-02  0.00000000E+00  0.48888030E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68219065E-02  0.00000000E+00  0.50646701E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68219065E-02  0.00000000E+00  0.52405372E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68219065E-02  0.00000000E+00  0.54164042E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68219065E-02  0.00000000E+00  0.55922713E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68219065E-02  0.00000000E+00  0.57681384E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68219065E-02  0.00000000E+00  0.59440054E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68219065E-02  0.00000000E+00  0.61198725E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68219065E-02  0.00000000E+00  0.62957396E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68219065E-02  0.00000000E+00  0.64716066E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68219065E-02  0.00000000E+00  0.66474737E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68219065E-02  0.00000000E+00  0.68233408E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68219065E-02  0.00000000E+00  0.69992078E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68219065E-02  0.00000000E+00  0.71750749E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68219065E-02  0.00000000E+00  0.73509420E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68219065E-02  0.00000000E+00  0.75268090E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68219065E-02  0.00000000E+00  0.77026761E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68219065E-02  0.00000000E+00  0.78785432E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68219065E-02  0.00000000E+00  0.80544102E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68219065E-02  0.00000000E+00  0.82302773E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68219065E-02  0.00000000E+00  0.84064961E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68219065E-02  0.00000000E+00  0.85823632E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68219065E-02  0.00000000E+00  0.87582302E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68219065E-02  0.00000000E+00  0.89340973E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68219065E-02  0.00000000E+00  0.91099644E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68219065E-02  0.00000000E+00  0.92858314E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68219065E-02  0.00000000E+00  0.94616985E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68219065E-02  0.00000000E+00  0.96375656E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68219065E-02  0.00000000E+00  0.98134326E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68219065E-02  0.00000000E+00  0.99892997E-01  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68219065E-02  0.00000000E+00  0.10165167E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68219065E-02  0.00000000E+00  0.10341034E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68219065E-02  0.00000000E+00  0.10516901E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68219065E-02  0.00000000E+00  0.10692768E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68219065E-02  0.00000000E+00  0.10868635E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68219065E-02  0.00000000E+00  0.11044502E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68219065E-02  0.00000000E+00  0.11220369E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68219065E-02  0.00000000E+00  0.11396236E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68219065E-02  0.00000000E+00  0.11572103E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68219065E-02  0.00000000E+00  0.11747970E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68219065E-02  0.00000000E+00  0.11923837E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68219065E-02  0.00000000E+00  0.12099704E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68219065E-02  0.00000000E+00  0.12275572E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68219065E-02  0.00000000E+00  0.12451439E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68219065E-02  0.00000000E+00  0.12627306E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68219065E-02  0.00000000E+00  0.12803173E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68219065E-02  0.00000000E+00  0.12979040E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68219065E-02  0.00000000E+00  0.13154907E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68219065E-02  0.00000000E+00  0.13330774E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68219065E-02  0.00000000E+00  0.13506641E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68219065E-02  0.00000000E+00  0.13682508E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68219065E-02  0.00000000E+00  0.13858375E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68219065E-02  0.00000000E+00  0.14034242E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68219065E-02  0.00000000E+00  0.14210109E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68219065E-02  0.00000000E+00  0.14385976E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68219065E-02  0.00000000E+00  0.14561843E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68219065E-02  0.00000000E+00  0.14737710E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68219065E-02  0.00000000E+00  0.14913578E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68219065E-02  0.00000000E+00  0.15089445E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68219065E-02  0.00000000E+00  0.15265312E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68219065E-02  0.00000000E+00  0.15441179E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68219065E-02  0.00000000E+00  0.15617046E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68219065E-02  0.00000000E+00  0.15792913E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68219065E-02  0.00000000E+00  0.15968780E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68219065E-02  0.00000000E+00  0.16144647E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68219065E-02  0.00000000E+00  0.16320514E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68219065E-02  0.00000000E+00  0.16496381E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68219065E-02  0.00000000E+00  0.16672248E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68219065E-02  0.00000000E+00  0.16848115E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68219065E-02  0.00000000E+00  0.17023982E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68219065E-02  0.00000000E+00  0.17199849E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68219065E-02  0.00000000E+00  0.17375716E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68219065E-02  0.00000000E+00  0.17551584E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68219065E-02  0.00000000E+00  0.17727451E+00  0.00000000E+00  0.00000000E+00  0.17586707E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
