# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40400000E-08  0.79319791E-01  0.00000000E+00  0.36931590E+00 -0.15093945E+09 -0.66697658E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.77808653E-01  0.00000000E+00  0.37022715E+00 -0.15128667E+09 -0.65906291E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.76294085E-01  0.00000000E+00  0.37113841E+00 -0.15162560E+09 -0.65122746E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.74776169E-01  0.00000000E+00  0.37204966E+00 -0.15195613E+09 -0.64347716E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.73254991E-01  0.00000000E+00  0.37296091E+00 -0.15227814E+09 -0.63581952E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.71730635E-01  0.00000000E+00  0.37387216E+00 -0.15259147E+09 -0.62826264E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.70203191E-01  0.00000000E+00  0.37478341E+00 -0.15289597E+09 -0.62081532E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.68672746E-01  0.00000000E+00  0.37569467E+00 -0.15319148E+09 -0.61348711E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.67139392E-01  0.00000000E+00  0.37660592E+00 -0.15347781E+09 -0.60628839E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.65603221E-01  0.00000000E+00  0.37751717E+00 -0.15375475E+09 -0.59923050E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.64064329E-01  0.00000000E+00  0.37842842E+00 -0.15402206E+09 -0.59232583E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.62522813E-01  0.00000000E+00  0.37933968E+00 -0.15427950E+09 -0.58558796E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.60978773E-01  0.00000000E+00  0.38025093E+00 -0.15452675E+09 -0.57903181E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.59432313E-01  0.00000000E+00  0.38116218E+00 -0.15476350E+09 -0.57267382E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.57883539E-01  0.00000000E+00  0.38207343E+00 -0.15498938E+09 -0.56653215E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.56332563E-01  0.00000000E+00  0.38298468E+00 -0.15520396E+09 -0.56062689E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.54779499E-01  0.00000000E+00  0.38389594E+00 -0.15540677E+09 -0.55498039E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.53224468E-01  0.00000000E+00  0.38480719E+00 -0.15559724E+09 -0.54961754E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.51667597E-01  0.00000000E+00  0.38571844E+00 -0.15577475E+09 -0.54456615E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.50109019E-01  0.00000000E+00  0.38662969E+00 -0.15593856E+09 -0.53985744E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.48548875E-01  0.00000000E+00  0.38754094E+00 -0.15608782E+09 -0.53552653E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.46987314E-01  0.00000000E+00  0.38845220E+00 -0.15622154E+09 -0.53161311E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.45424499E-01  0.00000000E+00  0.38936345E+00 -0.15633855E+09 -0.52816221E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.43860604E-01  0.00000000E+00  0.39027470E+00 -0.15643747E+09 -0.52522509E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.42295816E-01  0.00000000E+00  0.39118595E+00 -0.15651666E+09 -0.52286041E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.40730343E-01  0.00000000E+00  0.39209721E+00 -0.15657418E+09 -0.52113558E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.39164412E-01  0.00000000E+00  0.39300846E+00 -0.15660766E+09 -0.52012845E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.37598279E-01  0.00000000E+00  0.39391971E+00 -0.15661427E+09 -0.51992940E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.36032228E-01  0.00000000E+00  0.39483096E+00 -0.15659053E+09 -0.52064394E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.34466584E-01  0.00000000E+00  0.39574221E+00 -0.15653217E+09 -0.52239597E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.32901718E-01  0.00000000E+00  0.39665347E+00 -0.15643388E+09 -0.52533187E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.31338061E-01  0.00000000E+00  0.39756472E+00 -0.15628903E+09 -0.52962582E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.29776120E-01  0.00000000E+00  0.39847597E+00 -0.15608920E+09 -0.53548643E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.28216496E-01  0.00000000E+00  0.39938722E+00 -0.15582364E+09 -0.54316558E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.26659912E-01  0.00000000E+00  0.40029847E+00 -0.15547842E+09 -0.55296976E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.25107253E-01  0.00000000E+00  0.40120973E+00 -0.15503527E+09 -0.56527510E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.23559613E-01  0.00000000E+00  0.40212098E+00 -0.15446988E+09 -0.58054737E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.22018371E-01  0.00000000E+00  0.40303223E+00 -0.15374937E+09 -0.59936864E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.20485292E-01  0.00000000E+00  0.40394348E+00 -0.15282856E+09 -0.62247313E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.18962676E-01  0.00000000E+00  0.40485473E+00 -0.15164415E+09 -0.65079541E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.17453584E-01  0.00000000E+00  0.40576599E+00 -0.15010570E+09 -0.68553450E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.15962175E-01  0.00000000E+00  0.40667724E+00 -0.14808106E+09 -0.72823717E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.14494230E-01  0.00000000E+00  0.40758849E+00 -0.14537283E+09 -0.78089911E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.13057985E-01  0.00000000E+00  0.40849974E+00 -0.14167918E+09 -0.84606760E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.11665472E-01  0.00000000E+00  0.40941100E+00 -0.13652907E+09 -0.92688232E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.10334695E-01  0.00000000E+00  0.41032225E+00 -0.12917744E+09 -0.10268634E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.90931029E-02  0.00000000E+00  0.41123350E+00 -0.11845167E+09 -0.11489342E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.79827024E-02  0.00000000E+00  0.41214475E+00 -0.10259377E+09 -0.12925097E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.70658701E-02  0.00000000E+00  0.41305600E+00 -0.79353941E+08 -0.14468672E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.64262004E-02  0.00000000E+00  0.41396726E+00 -0.47046291E+08 -0.15817061E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.61509139E-02  0.00000000E+00  0.41487851E+00 -0.71365980E+07 -0.16486468E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.62881032E-02  0.00000000E+00  0.41578976E+00  0.34119017E+08 -0.16145336E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.68128724E-02  0.00000000E+00  0.41670101E+00  0.69419218E+08 -0.14970727E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.76457454E-02  0.00000000E+00  0.41761226E+00  0.95642237E+08 -0.13447623E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.86985382E-02  0.00000000E+00  0.41852352E+00  0.11374685E+09 -0.11955312E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.99011839E-02  0.00000000E+00  0.41943477E+00  0.12598710E+09 -0.10657648E+09  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.11205350E-01  0.00000000E+00  0.42034602E+00  0.13432675E+09 -0.95852074E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.12579296E-01  0.00000000E+00  0.42125727E+00  0.14012338E+09 -0.87159246E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.14002279E-01  0.00000000E+00  0.42216852E+00  0.14424788E+09 -0.80148881E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.15460535E-01  0.00000000E+00  0.42307978E+00  0.14725020E+09 -0.74489414E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.16944723E-01  0.00000000E+00  0.42399103E+00  0.14948069E+09 -0.69905782E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.18448342E-01  0.00000000E+00  0.42490228E+00  0.15116682E+09 -0.66180723E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.19966754E-01  0.00000000E+00  0.42581353E+00  0.15245963E+09 -0.63145514E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.21496570E-01  0.00000000E+00  0.42672479E+00  0.15346176E+09 -0.60669472E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.23035260E-01  0.00000000E+00  0.42763604E+00  0.15424448E+09 -0.58650969E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.24580898E-01  0.00000000E+00  0.42854729E+00  0.15485836E+09 -0.57010388E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.26131987E-01  0.00000000E+00  0.42945854E+00  0.15533994E+09 -0.55684811E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.27687346E-01  0.00000000E+00  0.43036979E+00  0.15571612E+09 -0.54624050E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.29246026E-01  0.00000000E+00  0.43128105E+00  0.15600698E+09 -0.53787699E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.30807253E-01  0.00000000E+00  0.43219230E+00  0.15622780E+09 -0.53142933E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.32370387E-01  0.00000000E+00  0.43310355E+00  0.15639028E+09 -0.52662855E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.33934894E-01  0.00000000E+00  0.43401480E+00  0.15650356E+09 -0.52325243E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.35500319E-01  0.00000000E+00  0.43492605E+00  0.15657483E+09 -0.52111592E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47700000E-08  0.37066270E-01  0.00000000E+00  0.43583731E+00  0.15660980E+09 -0.52006388E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47800000E-08  0.38632409E-01  0.00000000E+00  0.43674856E+00  0.15661308E+09 -0.51996526E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47900000E-08  0.40198438E-01  0.00000000E+00  0.43765981E+00  0.15658838E+09 -0.52070872E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-08  0.41764094E-01  0.00000000E+00  0.43857106E+00  0.15653874E+09 -0.52219906E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48100000E-08  0.43329139E-01  0.00000000E+00  0.43948232E+00  0.15646667E+09 -0.52435443E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48200000E-08  0.44893359E-01  0.00000000E+00  0.44039357E+00  0.15637426E+09 -0.52710408E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48300000E-08  0.46456562E-01  0.00000000E+00  0.44130482E+00  0.15626323E+09 -0.53038655E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48400000E-08  0.48018567E-01  0.00000000E+00  0.44221607E+00  0.15613505E+09 -0.53414819E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48500000E-08  0.49579209E-01  0.00000000E+00  0.44312732E+00  0.15599094E+09 -0.53834198E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48600200E-08  0.51141453E-01  0.00000000E+00  0.44404040E+00  0.15583164E+09 -0.54293604E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48700200E-08  0.52698916E-01  0.00000000E+00  0.44495165E+00  0.15565867E+09 -0.54787538E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48800200E-08  0.54254582E-01  0.00000000E+00  0.44586290E+00  0.15547250E+09 -0.55313632E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48900200E-08  0.55808324E-01  0.00000000E+00  0.44677415E+00  0.15527379E+09 -0.55868996E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000200E-08  0.57360018E-01  0.00000000E+00  0.44768541E+00  0.15506313E+09 -0.56451045E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49100200E-08  0.58909548E-01  0.00000000E+00  0.44859666E+00  0.15484102E+09 -0.57057464E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49200200E-08  0.60456802E-01  0.00000000E+00  0.44950791E+00  0.15460789E+09 -0.57686171E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49300200E-08  0.62001671E-01  0.00000000E+00  0.45041916E+00  0.15436415E+09 -0.58335285E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49400200E-08  0.63544050E-01  0.00000000E+00  0.45133042E+00  0.15411012E+09 -0.59003109E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49500200E-08  0.65083840E-01  0.00000000E+00  0.45224167E+00  0.15384611E+09 -0.59688102E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49600200E-08  0.66620940E-01  0.00000000E+00  0.45315292E+00  0.15357240E+09 -0.60388861E+08  0.91125212E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
