# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.21479998E-02  0.00000000E+00  0.68153787E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.21479998E-02  0.00000000E+00  0.69822411E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.21479998E-02  0.00000000E+00  0.71491035E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.21479998E-02  0.00000000E+00  0.73159659E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.21479998E-02  0.00000000E+00  0.74828282E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.21479998E-02  0.00000000E+00  0.76496906E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.21479998E-02  0.00000000E+00  0.78165530E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.21479998E-02  0.00000000E+00  0.79834154E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.21479998E-02  0.00000000E+00  0.81502778E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.21479998E-02  0.00000000E+00  0.83171402E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.21479998E-02  0.00000000E+00  0.84840026E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.21479998E-02  0.00000000E+00  0.86508650E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.21479998E-02  0.00000000E+00  0.88177274E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.21479998E-02  0.00000000E+00  0.89845898E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.21479998E-02  0.00000000E+00  0.91514522E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.21479998E-02  0.00000000E+00  0.93183146E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.21479998E-02  0.00000000E+00  0.94851770E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.21479998E-02  0.00000000E+00  0.96520394E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.21479998E-02  0.00000000E+00  0.98189018E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.21479998E-02  0.00000000E+00  0.99857642E-01  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.21479998E-02  0.00000000E+00  0.10152627E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.21479998E-02  0.00000000E+00  0.10319489E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.21479998E-02  0.00000000E+00  0.10486351E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.21479998E-02  0.00000000E+00  0.10653547E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.21479998E-02  0.00000000E+00  0.10820410E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.21479998E-02  0.00000000E+00  0.10987272E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.21479998E-02  0.00000000E+00  0.11154135E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.21479998E-02  0.00000000E+00  0.11320997E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.21479998E-02  0.00000000E+00  0.11487859E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.21479998E-02  0.00000000E+00  0.11654722E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.21479998E-02  0.00000000E+00  0.11821584E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.21479998E-02  0.00000000E+00  0.11988447E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.21479998E-02  0.00000000E+00  0.12155309E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.21479998E-02  0.00000000E+00  0.12322171E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.21479998E-02  0.00000000E+00  0.12489034E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.21479998E-02  0.00000000E+00  0.12655896E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.21479998E-02  0.00000000E+00  0.12822759E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.21479998E-02  0.00000000E+00  0.12989621E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.21479998E-02  0.00000000E+00  0.13156483E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.21479998E-02  0.00000000E+00  0.13323346E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.21479998E-02  0.00000000E+00  0.13490208E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.21479998E-02  0.00000000E+00  0.13657071E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.21479998E-02  0.00000000E+00  0.13823933E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.21479998E-02  0.00000000E+00  0.13990795E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.21479998E-02  0.00000000E+00  0.14157658E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.21479998E-02  0.00000000E+00  0.14324520E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.21479998E-02  0.00000000E+00  0.14491383E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.21479998E-02  0.00000000E+00  0.14658245E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.21479998E-02  0.00000000E+00  0.14825107E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.21479998E-02  0.00000000E+00  0.14991970E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.21479998E-02  0.00000000E+00  0.15158832E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.21479998E-02  0.00000000E+00  0.15325695E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.21479998E-02  0.00000000E+00  0.15492557E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.21479998E-02  0.00000000E+00  0.15659419E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.21479998E-02  0.00000000E+00  0.15826282E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.21479998E-02  0.00000000E+00  0.15993144E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.21479998E-02  0.00000000E+00  0.16160007E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.21479998E-02  0.00000000E+00  0.16326869E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.21479998E-02  0.00000000E+00  0.16493731E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.21479998E-02  0.00000000E+00  0.16660594E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.21479998E-02  0.00000000E+00  0.16827456E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.21479998E-02  0.00000000E+00  0.16994318E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.21479998E-02  0.00000000E+00  0.17161181E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.21479998E-02  0.00000000E+00  0.17328043E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.21479998E-02  0.00000000E+00  0.17494906E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.21479998E-02  0.00000000E+00  0.17661768E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.21479998E-02  0.00000000E+00  0.17828630E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.21479998E-02  0.00000000E+00  0.17995493E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.21479998E-02  0.00000000E+00  0.18162355E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.21479998E-02  0.00000000E+00  0.18329218E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.21479998E-02  0.00000000E+00  0.18496080E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.21479998E-02  0.00000000E+00  0.18662942E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.21479998E-02  0.00000000E+00  0.18829805E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.21479998E-02  0.00000000E+00  0.18996667E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.21479998E-02  0.00000000E+00  0.19163530E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.21479998E-02  0.00000000E+00  0.19330392E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.21479998E-02  0.00000000E+00  0.19497254E+00  0.00000000E+00  0.00000000E+00  0.16686239E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
