# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.14002000E-09  0.27919907E-01  0.00000000E+00  0.48531970E-01  0.15085187E+09  0.68550008E+05  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.29428385E-01  0.00000000E+00  0.49661073E-01  0.15083934E+09 -0.19456551E+07  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.30936613E-01  0.00000000E+00  0.50790175E-01  0.15080240E+09 -0.38637441E+07  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.32444363E-01  0.00000000E+00  0.51919278E-01  0.15074420E+09 -0.56988465E+07  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.33951434E-01  0.00000000E+00  0.53048380E-01  0.15066723E+09 -0.74617793E+07  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.35457651E-01  0.00000000E+00  0.54177482E-01  0.15057343E+09 -0.91615307E+07  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.36962852E-01  0.00000000E+00  0.55306585E-01  0.15046438E+09 -0.10805627E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.38466892E-01  0.00000000E+00  0.56435687E-01  0.15034135E+09 -0.12400416E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.39969636E-01  0.00000000E+00  0.57564790E-01  0.15020537E+09 -0.13951288E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.41470959E-01  0.00000000E+00  0.58693892E-01  0.15005730E+09 -0.15462843E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.42970744E-01  0.00000000E+00  0.59822995E-01  0.14989784E+09 -0.16939035E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.44468880E-01  0.00000000E+00  0.60952097E-01  0.14972758E+09 -0.18383277E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.45965261E-01  0.00000000E+00  0.62081199E-01  0.14954702E+09 -0.19798528E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.47459787E-01  0.00000000E+00  0.63210302E-01  0.14935658E+09 -0.21187369E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.48952361E-01  0.00000000E+00  0.64339404E-01  0.14915662E+09 -0.22552054E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.50442889E-01  0.00000000E+00  0.65468507E-01  0.14894745E+09 -0.23894567E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.51928306E-01  0.00000000E+00  0.66595351E-01  0.14872977E+09 -0.25214028E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.53414477E-01  0.00000000E+00  0.67724453E-01  0.14850295E+09 -0.26517270E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.54898336E-01  0.00000000E+00  0.68853556E-01  0.14826761E+09 -0.27802998E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56379801E-01  0.00000000E+00  0.69982658E-01  0.14802394E+09 -0.29072432E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.57858788E-01  0.00000000E+00  0.71111761E-01  0.14777207E+09 -0.30326660E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.59335216E-01  0.00000000E+00  0.72240863E-01  0.14751216E+09 -0.31566655E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.60809005E-01  0.00000000E+00  0.73369965E-01  0.14724433E+09 -0.32793288E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.62280076E-01  0.00000000E+00  0.74499068E-01  0.14696868E+09 -0.34007344E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.63748353E-01  0.00000000E+00  0.75628170E-01  0.14668531E+09 -0.35209527E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.65213757E-01  0.00000000E+00  0.76757273E-01  0.14639432E+09 -0.36400474E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.66676214E-01  0.00000000E+00  0.77886375E-01  0.14609579E+09 -0.37580760E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68135648E-01  0.00000000E+00  0.79015478E-01  0.14578978E+09 -0.38750904E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.69591985E-01  0.00000000E+00  0.80144580E-01  0.14547637E+09 -0.39911378E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.71045151E-01  0.00000000E+00  0.81273682E-01  0.14515562E+09 -0.41062610E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.72495073E-01  0.00000000E+00  0.82402785E-01  0.14482759E+09 -0.42204987E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.73941678E-01  0.00000000E+00  0.83531887E-01  0.14449233E+09 -0.43338864E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.75384896E-01  0.00000000E+00  0.84660990E-01  0.14414990E+09 -0.44464562E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.76824653E-01  0.00000000E+00  0.85790092E-01  0.14380034E+09 -0.45582375E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.78260879E-01  0.00000000E+00  0.86919195E-01  0.14344370E+09 -0.46692570E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79693503E-01  0.00000000E+00  0.88048297E-01  0.14308002E+09 -0.47795390E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.81122456E-01  0.00000000E+00  0.89177399E-01  0.14270934E+09 -0.48891060E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82547667E-01  0.00000000E+00  0.90306502E-01  0.14233170E+09 -0.49979782E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.83969067E-01  0.00000000E+00  0.91435604E-01  0.14194714E+09 -0.51061742E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.85386587E-01  0.00000000E+00  0.92564707E-01  0.14155569E+09 -0.52137110E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.86800158E-01  0.00000000E+00  0.93693809E-01  0.14115739E+09 -0.53206042E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.88212527E-01  0.00000000E+00  0.94825170E-01  0.14075146E+09 -0.54270797E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.89617988E-01  0.00000000E+00  0.95954272E-01  0.14033954E+09 -0.55327257E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.91019295E-01  0.00000000E+00  0.97083375E-01  0.13992087E+09 -0.56377670E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.92416383E-01  0.00000000E+00  0.98212477E-01  0.13949548E+09 -0.57422144E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.93809183E-01  0.00000000E+00  0.99341580E-01  0.13906340E+09 -0.58460778E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.95197628E-01  0.00000000E+00  0.10047068E+00  0.13862466E+09 -0.59493661E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.96581654E-01  0.00000000E+00  0.10159978E+00  0.13817929E+09 -0.60520875E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.97961192E-01  0.00000000E+00  0.10272889E+00  0.13772732E+09 -0.61542494E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.99336178E-01  0.00000000E+00  0.10385799E+00  0.13726877E+09 -0.62558585E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10070655E+00  0.00000000E+00  0.10498709E+00  0.13680368E+09 -0.63569209E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10207223E+00  0.00000000E+00  0.10611619E+00  0.13633208E+09 -0.64574422E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10343317E+00  0.00000000E+00  0.10724530E+00  0.13585399E+09 -0.65574271E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10478929E+00  0.00000000E+00  0.10837440E+00  0.13536944E+09 -0.66568802E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10614053E+00  0.00000000E+00  0.10950350E+00  0.13487847E+09 -0.67558054E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10748684E+00  0.00000000E+00  0.11063260E+00  0.13438109E+09 -0.68542063E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10882813E+00  0.00000000E+00  0.11176171E+00  0.13387734E+09 -0.69520860E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11016436E+00  0.00000000E+00  0.11289081E+00  0.13336724E+09 -0.70494472E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11149546E+00  0.00000000E+00  0.11401991E+00  0.13285083E+09 -0.71462923E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11282136E+00  0.00000000E+00  0.11514901E+00  0.13232813E+09 -0.72426233E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11414200E+00  0.00000000E+00  0.11627812E+00  0.13179916E+09 -0.73384421E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11545732E+00  0.00000000E+00  0.11740722E+00  0.13126396E+09 -0.74337500E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11676726E+00  0.00000000E+00  0.11853632E+00  0.13072256E+09 -0.75285482E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11807175E+00  0.00000000E+00  0.11966542E+00  0.13017498E+09 -0.76228378E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11937074E+00  0.00000000E+00  0.12079453E+00  0.12962126E+09 -0.77166194E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12066416E+00  0.00000000E+00  0.12192363E+00  0.12906141E+09 -0.78098936E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12195194E+00  0.00000000E+00  0.12305273E+00  0.12849548E+09 -0.79026605E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12323404E+00  0.00000000E+00  0.12418183E+00  0.12792348E+09 -0.79949203E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12451039E+00  0.00000000E+00  0.12531094E+00  0.12734545E+09 -0.80866730E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12578093E+00  0.00000000E+00  0.12644004E+00  0.12676142E+09 -0.81779183E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12704560E+00  0.00000000E+00  0.12756914E+00  0.12617141E+09 -0.82686558E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12830434E+00  0.00000000E+00  0.12869824E+00  0.12557546E+09 -0.83588849E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12955709E+00  0.00000000E+00  0.12982735E+00  0.12497359E+09 -0.84486050E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13080379E+00  0.00000000E+00  0.13095645E+00  0.12436584E+09 -0.85378153E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13204439E+00  0.00000000E+00  0.13208555E+00  0.12375224E+09 -0.86265148E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13327882E+00  0.00000000E+00  0.13321465E+00  0.12313281E+09 -0.87147024E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13450703E+00  0.00000000E+00  0.13434375E+00  0.12250758E+09 -0.88023771E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13572895E+00  0.00000000E+00  0.13547286E+00  0.12187659E+09 -0.88895376E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13694454E+00  0.00000000E+00  0.13660196E+00  0.12123987E+09 -0.89761826E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13815373E+00  0.00000000E+00  0.13773106E+00  0.12059745E+09 -0.90623105E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13935647E+00  0.00000000E+00  0.13886016E+00  0.11994936E+09 -0.91479200E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14055270E+00  0.00000000E+00  0.13998927E+00  0.11929562E+09 -0.92330094E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14174236E+00  0.00000000E+00  0.14111837E+00  0.11863628E+09 -0.93175771E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14292541E+00  0.00000000E+00  0.14224747E+00  0.11797137E+09 -0.94016214E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14410177E+00  0.00000000E+00  0.14337657E+00  0.11730091E+09 -0.94851405E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14527141E+00  0.00000000E+00  0.14450568E+00  0.11662494E+09 -0.95681325E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14643425E+00  0.00000000E+00  0.14563478E+00  0.11594349E+09 -0.96505956E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14759026E+00  0.00000000E+00  0.14676388E+00  0.11525659E+09 -0.97325279E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14873937E+00  0.00000000E+00  0.14789298E+00  0.11456428E+09 -0.98139272E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14988153E+00  0.00000000E+00  0.14902209E+00  0.11386660E+09 -0.98947917E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15101668E+00  0.00000000E+00  0.15015119E+00  0.11316356E+09 -0.99751193E+08  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15214478E+00  0.00000000E+00  0.15128029E+00  0.11245521E+09 -0.10054908E+09  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15326577E+00  0.00000000E+00  0.15240939E+00  0.11174159E+09 -0.10134155E+09  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15437959E+00  0.00000000E+00  0.15353850E+00  0.11102271E+09 -0.10212859E+09  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15548620E+00  0.00000000E+00  0.15466760E+00  0.11029863E+09 -0.10291018E+09  0.11291024E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
