# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.36000000E-09  0.23856016E-01  0.00000000E+00  0.49410532E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.23856016E-01  0.00000000E+00  0.51137715E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.23856016E-01  0.00000000E+00  0.52864897E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.23856016E-01  0.00000000E+00  0.54592080E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.23856016E-01  0.00000000E+00  0.56319263E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.23856016E-01  0.00000000E+00  0.58046445E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.23856016E-01  0.00000000E+00  0.59773628E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.23856016E-01  0.00000000E+00  0.61500810E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.23856016E-01  0.00000000E+00  0.63227993E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.23856016E-01  0.00000000E+00  0.64955175E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.23856016E-01  0.00000000E+00  0.66682358E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.23856016E-01  0.00000000E+00  0.68409541E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.23856016E-01  0.00000000E+00  0.70136723E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.23856016E-01  0.00000000E+00  0.71863906E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.23856016E-01  0.00000000E+00  0.73591088E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.23856016E-01  0.00000000E+00  0.75318271E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.23856016E-01  0.00000000E+00  0.77045454E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.23856016E-01  0.00000000E+00  0.78772636E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.23856016E-01  0.00000000E+00  0.80499819E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.23856016E-01  0.00000000E+00  0.82230456E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.23856016E-01  0.00000000E+00  0.83957638E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.23856016E-01  0.00000000E+00  0.85684821E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.23856016E-01  0.00000000E+00  0.87412003E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.23856016E-01  0.00000000E+00  0.89139186E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.23856016E-01  0.00000000E+00  0.90866369E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.23856016E-01  0.00000000E+00  0.92593551E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.23856016E-01  0.00000000E+00  0.94320734E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.23856016E-01  0.00000000E+00  0.96047916E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.23856016E-01  0.00000000E+00  0.97775099E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.23856016E-01  0.00000000E+00  0.99502281E-01  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.23856016E-01  0.00000000E+00  0.10122946E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.23856016E-01  0.00000000E+00  0.10295665E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.23856016E-01  0.00000000E+00  0.10468383E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.23856016E-01  0.00000000E+00  0.10641101E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.23856016E-01  0.00000000E+00  0.10813819E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.23856016E-01  0.00000000E+00  0.10986538E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.23856016E-01  0.00000000E+00  0.11159256E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.23856016E-01  0.00000000E+00  0.11331974E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.23856016E-01  0.00000000E+00  0.11504692E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.23856016E-01  0.00000000E+00  0.11677411E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.23856016E-01  0.00000000E+00  0.11850129E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.23856016E-01  0.00000000E+00  0.12022847E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.23856016E-01  0.00000000E+00  0.12195566E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.23856016E-01  0.00000000E+00  0.12368284E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.23856016E-01  0.00000000E+00  0.12541002E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.23856016E-01  0.00000000E+00  0.12713720E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.23856016E-01  0.00000000E+00  0.12886439E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.23856016E-01  0.00000000E+00  0.13059157E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.23856016E-01  0.00000000E+00  0.13231875E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.23856016E-01  0.00000000E+00  0.13404593E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.23856016E-01  0.00000000E+00  0.13577312E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.23856016E-01  0.00000000E+00  0.13750030E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.23856016E-01  0.00000000E+00  0.13922748E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.23856016E-01  0.00000000E+00  0.14095466E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.23856016E-01  0.00000000E+00  0.14268185E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.23856016E-01  0.00000000E+00  0.14440903E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.23856016E-01  0.00000000E+00  0.14613621E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.23856016E-01  0.00000000E+00  0.14786339E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.23856016E-01  0.00000000E+00  0.14959058E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.23856016E-01  0.00000000E+00  0.15131776E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.23856016E-01  0.00000000E+00  0.15304494E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.23856016E-01  0.00000000E+00  0.15477212E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.23856016E-01  0.00000000E+00  0.15649931E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.23856016E-01  0.00000000E+00  0.15822649E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.23856016E-01  0.00000000E+00  0.15995367E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.23856016E-01  0.00000000E+00  0.16168085E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.23856016E-01  0.00000000E+00  0.16340804E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.23856016E-01  0.00000000E+00  0.16513522E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.23856016E-01  0.00000000E+00  0.16686240E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.23856016E-01  0.00000000E+00  0.16858958E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.23856016E-01  0.00000000E+00  0.17031677E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.23856016E-01  0.00000000E+00  0.17204395E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.23856016E-01  0.00000000E+00  0.17377113E+00  0.00000000E+00  0.00000000E+00  0.17271826E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
