# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20002000E-09  0.18219387E-01  0.00000000E+00  0.91656828E-02  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.18219387E-01  0.00000000E+00  0.10890304E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.18219387E-01  0.00000000E+00  0.12614926E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.18219387E-01  0.00000000E+00  0.14339547E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.18219387E-01  0.00000000E+00  0.16064169E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.18219387E-01  0.00000000E+00  0.17788790E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.18219387E-01  0.00000000E+00  0.19513412E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.18219387E-01  0.00000000E+00  0.21238033E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.18219387E-01  0.00000000E+00  0.22962655E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.18219387E-01  0.00000000E+00  0.24687276E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.18219387E-01  0.00000000E+00  0.26408448E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.18219387E-01  0.00000000E+00  0.28133070E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.18219387E-01  0.00000000E+00  0.29857691E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.18219387E-01  0.00000000E+00  0.31582313E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.18219387E-01  0.00000000E+00  0.33306934E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.18219387E-01  0.00000000E+00  0.35031556E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.18219387E-01  0.00000000E+00  0.36756177E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.18219387E-01  0.00000000E+00  0.38480799E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.18219387E-01  0.00000000E+00  0.40205420E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.18219387E-01  0.00000000E+00  0.41930042E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.18219387E-01  0.00000000E+00  0.43654663E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.18219387E-01  0.00000000E+00  0.45379285E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.18219387E-01  0.00000000E+00  0.47103906E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.18219387E-01  0.00000000E+00  0.48828528E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.18219387E-01  0.00000000E+00  0.50553149E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.18219387E-01  0.00000000E+00  0.52277771E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.18219387E-01  0.00000000E+00  0.54002392E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.18219387E-01  0.00000000E+00  0.55727014E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.18219387E-01  0.00000000E+00  0.57451635E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.18219387E-01  0.00000000E+00  0.59176257E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.18219387E-01  0.00000000E+00  0.60900878E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.18219387E-01  0.00000000E+00  0.62625499E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.18219387E-01  0.00000000E+00  0.64350121E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.18219387E-01  0.00000000E+00  0.66074742E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.18219387E-01  0.00000000E+00  0.67799364E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.18219387E-01  0.00000000E+00  0.69527435E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.18219387E-01  0.00000000E+00  0.71252056E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.18219387E-01  0.00000000E+00  0.72976678E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.18219387E-01  0.00000000E+00  0.74701299E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.18219387E-01  0.00000000E+00  0.76425921E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.18219387E-01  0.00000000E+00  0.78150542E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.18219387E-01  0.00000000E+00  0.79875164E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.18219387E-01  0.00000000E+00  0.81599785E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.18219387E-01  0.00000000E+00  0.83324406E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.18219387E-01  0.00000000E+00  0.85049028E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.18219387E-01  0.00000000E+00  0.86773649E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.18219387E-01  0.00000000E+00  0.88498271E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.18219387E-01  0.00000000E+00  0.90222892E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.18219387E-01  0.00000000E+00  0.91947514E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.18219387E-01  0.00000000E+00  0.93672135E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.18219387E-01  0.00000000E+00  0.95396757E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.18219387E-01  0.00000000E+00  0.97121378E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.18219387E-01  0.00000000E+00  0.98846000E-01  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.18219387E-01  0.00000000E+00  0.10057062E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.18219387E-01  0.00000000E+00  0.10229524E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.18219387E-01  0.00000000E+00  0.10401986E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.18219387E-01  0.00000000E+00  0.10574449E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.18219387E-01  0.00000000E+00  0.10746911E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.18219387E-01  0.00000000E+00  0.10919373E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.18219387E-01  0.00000000E+00  0.11091835E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.18219387E-01  0.00000000E+00  0.11264297E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.18219387E-01  0.00000000E+00  0.11436759E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.18219387E-01  0.00000000E+00  0.11609221E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.18219387E-01  0.00000000E+00  0.11781684E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.18219387E-01  0.00000000E+00  0.11954146E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.18219387E-01  0.00000000E+00  0.12126608E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.18219387E-01  0.00000000E+00  0.12299070E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.18219387E-01  0.00000000E+00  0.12471532E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.18219387E-01  0.00000000E+00  0.12643994E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.18219387E-01  0.00000000E+00  0.12816456E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.18219387E-01  0.00000000E+00  0.12988919E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.18219387E-01  0.00000000E+00  0.13161381E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.18219387E-01  0.00000000E+00  0.13333843E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.18219387E-01  0.00000000E+00  0.13506305E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.18219387E-01  0.00000000E+00  0.13678767E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.18219387E-01  0.00000000E+00  0.13851229E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.18219387E-01  0.00000000E+00  0.14023692E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.18219387E-01  0.00000000E+00  0.14196154E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.18219387E-01  0.00000000E+00  0.14368616E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.18219387E-01  0.00000000E+00  0.14541078E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.18219387E-01  0.00000000E+00  0.14713540E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.18219387E-01  0.00000000E+00  0.14886002E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.18219387E-01  0.00000000E+00  0.15058464E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.18219387E-01  0.00000000E+00  0.15230927E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.18219387E-01  0.00000000E+00  0.15403389E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.18219387E-01  0.00000000E+00  0.15575851E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.18219387E-01  0.00000000E+00  0.15748313E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.18219387E-01  0.00000000E+00  0.15920775E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.18219387E-01  0.00000000E+00  0.16093237E+00  0.00000000E+00  0.00000000E+00  0.17246215E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
