# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.30000000E-09  0.40515293E-02  0.00000000E+00  0.43558796E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.40515293E-02  0.00000000E+00  0.45399963E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.40515293E-02  0.00000000E+00  0.47241129E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.40515293E-02  0.00000000E+00  0.49082295E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.40515293E-02  0.00000000E+00  0.50923461E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.40515293E-02  0.00000000E+00  0.52764627E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.40515293E-02  0.00000000E+00  0.54605793E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.40515293E-02  0.00000000E+00  0.56446959E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.40515293E-02  0.00000000E+00  0.58288125E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.40515293E-02  0.00000000E+00  0.60129291E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.40515293E-02  0.00000000E+00  0.61970457E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.40515293E-02  0.00000000E+00  0.63811623E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.40515293E-02  0.00000000E+00  0.65652789E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.40515293E-02  0.00000000E+00  0.67493955E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.40515293E-02  0.00000000E+00  0.69335121E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.40515293E-02  0.00000000E+00  0.71176287E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.40515293E-02  0.00000000E+00  0.73017453E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.40515293E-02  0.00000000E+00  0.74858619E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.40515293E-02  0.00000000E+00  0.76699785E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.40515293E-02  0.00000000E+00  0.78540951E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.40515293E-02  0.00000000E+00  0.80382117E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.40515293E-02  0.00000000E+00  0.82223283E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.40515293E-02  0.00000000E+00  0.84064449E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.40515293E-02  0.00000000E+00  0.85905615E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.40515293E-02  0.00000000E+00  0.87746781E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.40515293E-02  0.00000000E+00  0.89591629E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.40515293E-02  0.00000000E+00  0.91432795E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.40515293E-02  0.00000000E+00  0.93273961E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.40515293E-02  0.00000000E+00  0.95115127E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.40515293E-02  0.00000000E+00  0.96956293E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.40515293E-02  0.00000000E+00  0.98797459E-01  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.40515293E-02  0.00000000E+00  0.10063863E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.40515293E-02  0.00000000E+00  0.10247979E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.40515293E-02  0.00000000E+00  0.10432096E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.40515293E-02  0.00000000E+00  0.10616212E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.40515293E-02  0.00000000E+00  0.10800329E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.40515293E-02  0.00000000E+00  0.10984446E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.40515293E-02  0.00000000E+00  0.11168562E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.40515293E-02  0.00000000E+00  0.11352679E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.40515293E-02  0.00000000E+00  0.11536795E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.40515293E-02  0.00000000E+00  0.11720912E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.40515293E-02  0.00000000E+00  0.11905029E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.40515293E-02  0.00000000E+00  0.12089145E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.40515293E-02  0.00000000E+00  0.12273262E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.40515293E-02  0.00000000E+00  0.12457378E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.40515293E-02  0.00000000E+00  0.12641495E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.40515293E-02  0.00000000E+00  0.12825612E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.40515293E-02  0.00000000E+00  0.13009728E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.40515293E-02  0.00000000E+00  0.13193845E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.40515293E-02  0.00000000E+00  0.13377961E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.40515293E-02  0.00000000E+00  0.13562078E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.40515293E-02  0.00000000E+00  0.13746195E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.40515293E-02  0.00000000E+00  0.13930311E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.40515293E-02  0.00000000E+00  0.14114428E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.40515293E-02  0.00000000E+00  0.14298544E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.40515293E-02  0.00000000E+00  0.14482661E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.40515293E-02  0.00000000E+00  0.14666778E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.40515293E-02  0.00000000E+00  0.14850894E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.40515293E-02  0.00000000E+00  0.15035011E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.40515293E-02  0.00000000E+00  0.15219127E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.40515293E-02  0.00000000E+00  0.15403244E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.40515293E-02  0.00000000E+00  0.15587361E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.40515293E-02  0.00000000E+00  0.15771477E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.40515293E-02  0.00000000E+00  0.15955594E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.40515293E-02  0.00000000E+00  0.16139710E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.40515293E-02  0.00000000E+00  0.16323827E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.40515293E-02  0.00000000E+00  0.16507944E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.40515293E-02  0.00000000E+00  0.16692060E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.40515293E-02  0.00000000E+00  0.16876177E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.40515293E-02  0.00000000E+00  0.17060293E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.40515293E-02  0.00000000E+00  0.17244410E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.40515293E-02  0.00000000E+00  0.17428527E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.40515293E-02  0.00000000E+00  0.17612643E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.40515293E-02  0.00000000E+00  0.17796760E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.40515293E-02  0.00000000E+00  0.17980876E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.40515293E-02  0.00000000E+00  0.18164993E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.40515293E-02  0.00000000E+00  0.18349110E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.40515293E-02  0.00000000E+00  0.18533226E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.40515293E-02  0.00000000E+00  0.18717343E+00  0.00000000E+00  0.00000000E+00  0.18411660E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
