# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13000000E-09  0.75350765E-02  0.00000000E+00 -0.50681758E-02  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.75350765E-02  0.00000000E+00 -0.30995092E-02  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.75350765E-02  0.00000000E+00 -0.11347721E-02  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.75350765E-02  0.00000000E+00  0.82996497E-03  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.75350765E-02  0.00000000E+00  0.27947021E-02  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.75350765E-02  0.00000000E+00  0.47594392E-02  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.75350765E-02  0.00000000E+00  0.67241763E-02  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.75350765E-02  0.00000000E+00  0.86889134E-02  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.75350765E-02  0.00000000E+00  0.10653650E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.75350765E-02  0.00000000E+00  0.12618388E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.75350765E-02  0.00000000E+00  0.14583125E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.75350765E-02  0.00000000E+00  0.16547862E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.75350765E-02  0.00000000E+00  0.18512599E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.75350765E-02  0.00000000E+00  0.20477336E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.75350765E-02  0.00000000E+00  0.22442073E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.75350765E-02  0.00000000E+00  0.24406810E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.75350765E-02  0.00000000E+00  0.26371547E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.75350765E-02  0.00000000E+00  0.28332355E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.75350765E-02  0.00000000E+00  0.30297092E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.75350765E-02  0.00000000E+00  0.32261829E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.75350765E-02  0.00000000E+00  0.34226566E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.75350765E-02  0.00000000E+00  0.36191303E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.75350765E-02  0.00000000E+00  0.38156040E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.75350765E-02  0.00000000E+00  0.40120777E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.75350765E-02  0.00000000E+00  0.42085515E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.75350765E-02  0.00000000E+00  0.44050252E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.75350765E-02  0.00000000E+00  0.46014989E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.75350765E-02  0.00000000E+00  0.47979726E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.75350765E-02  0.00000000E+00  0.49944463E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.75350765E-02  0.00000000E+00  0.51909200E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.75350765E-02  0.00000000E+00  0.53873937E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.75350765E-02  0.00000000E+00  0.55838674E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.75350765E-02  0.00000000E+00  0.57803411E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.75350765E-02  0.00000000E+00  0.59768148E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.75350765E-02  0.00000000E+00  0.61732886E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.75350765E-02  0.00000000E+00  0.63697623E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.75350765E-02  0.00000000E+00  0.65662360E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.75350765E-02  0.00000000E+00  0.67627097E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.75350765E-02  0.00000000E+00  0.69591834E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.75350765E-02  0.00000000E+00  0.71556571E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.75350765E-02  0.00000000E+00  0.73521308E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.75350765E-02  0.00000000E+00  0.75486045E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.75350765E-02  0.00000000E+00  0.77454712E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.75350765E-02  0.00000000E+00  0.79419449E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.75350765E-02  0.00000000E+00  0.81384186E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.75350765E-02  0.00000000E+00  0.83348923E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.75350765E-02  0.00000000E+00  0.85313660E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.75350765E-02  0.00000000E+00  0.87278397E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.75350765E-02  0.00000000E+00  0.89243134E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.75350765E-02  0.00000000E+00  0.91207872E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.75350765E-02  0.00000000E+00  0.93172609E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.75350765E-02  0.00000000E+00  0.95137346E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.75350765E-02  0.00000000E+00  0.97102083E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.75350765E-02  0.00000000E+00  0.99066820E-01  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.75350765E-02  0.00000000E+00  0.10103156E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.75350765E-02  0.00000000E+00  0.10299629E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.75350765E-02  0.00000000E+00  0.10496103E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.75350765E-02  0.00000000E+00  0.10692577E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.75350765E-02  0.00000000E+00  0.10889051E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.75350765E-02  0.00000000E+00  0.11085524E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.75350765E-02  0.00000000E+00  0.11281998E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.75350765E-02  0.00000000E+00  0.11478472E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.75350765E-02  0.00000000E+00  0.11674945E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.75350765E-02  0.00000000E+00  0.11871419E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.75350765E-02  0.00000000E+00  0.12067893E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.75350765E-02  0.00000000E+00  0.12264367E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.75350765E-02  0.00000000E+00  0.12460840E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.75350765E-02  0.00000000E+00  0.12657314E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.75350765E-02  0.00000000E+00  0.12853788E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.75350765E-02  0.00000000E+00  0.13050261E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.75350765E-02  0.00000000E+00  0.13246735E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.75350765E-02  0.00000000E+00  0.13443209E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.75350765E-02  0.00000000E+00  0.13639682E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.75350765E-02  0.00000000E+00  0.13836156E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.75350765E-02  0.00000000E+00  0.14032630E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.75350765E-02  0.00000000E+00  0.14229104E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.75350765E-02  0.00000000E+00  0.14425577E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.75350765E-02  0.00000000E+00  0.14622051E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.75350765E-02  0.00000000E+00  0.14818525E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.75350765E-02  0.00000000E+00  0.15014998E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.75350765E-02  0.00000000E+00  0.15211472E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.75350765E-02  0.00000000E+00  0.15407946E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.75350765E-02  0.00000000E+00  0.15604420E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.75350765E-02  0.00000000E+00  0.15800893E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.75350765E-02  0.00000000E+00  0.15997367E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.75350765E-02  0.00000000E+00  0.16193841E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.75350765E-02  0.00000000E+00  0.16390314E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.75350765E-02  0.00000000E+00  0.16586788E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.75350765E-02  0.00000000E+00  0.16783262E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.75350765E-02  0.00000000E+00  0.16979736E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.75350765E-02  0.00000000E+00  0.17176209E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.75350765E-02  0.00000000E+00  0.17372683E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.75350765E-02  0.00000000E+00  0.17569157E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.75350765E-02  0.00000000E+00  0.17765630E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.75350765E-02  0.00000000E+00  0.17962104E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.75350765E-02  0.00000000E+00  0.18158578E+00  0.00000000E+00  0.00000000E+00  0.19647371E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
