# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.82544289E-02  0.00000000E+00 -0.92732002E-02  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.82544289E-02  0.00000000E+00 -0.73998966E-02  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.82544289E-02  0.00000000E+00 -0.55265929E-02  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.82544289E-02  0.00000000E+00 -0.36495426E-02  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.82544289E-02  0.00000000E+00 -0.17762389E-02  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.82544289E-02  0.00000000E+00  0.97064727E-04  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.82544289E-02  0.00000000E+00  0.19703684E-02  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.82544289E-02  0.00000000E+00  0.38436721E-02  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.82544289E-02  0.00000000E+00  0.57169757E-02  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.82544289E-02  0.00000000E+00  0.75902794E-02  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.82544289E-02  0.00000000E+00  0.94635831E-02  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.82544289E-02  0.00000000E+00  0.11336887E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.82544289E-02  0.00000000E+00  0.13210190E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.82544289E-02  0.00000000E+00  0.15083494E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.82544289E-02  0.00000000E+00  0.16956798E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.82544289E-02  0.00000000E+00  0.18830101E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.82544289E-02  0.00000000E+00  0.20703405E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.82544289E-02  0.00000000E+00  0.22576709E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.82544289E-02  0.00000000E+00  0.24450012E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.82544289E-02  0.00000000E+00  0.26319570E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.82544289E-02  0.00000000E+00  0.28192873E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.82544289E-02  0.00000000E+00  0.30066177E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.82544289E-02  0.00000000E+00  0.31939481E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.82544289E-02  0.00000000E+00  0.33812784E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.82544289E-02  0.00000000E+00  0.35686088E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.82544289E-02  0.00000000E+00  0.37559392E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.82544289E-02  0.00000000E+00  0.39432695E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.82544289E-02  0.00000000E+00  0.41305999E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.82544289E-02  0.00000000E+00  0.43179303E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.82544289E-02  0.00000000E+00  0.45052606E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.82544289E-02  0.00000000E+00  0.46925910E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.82544289E-02  0.00000000E+00  0.48799214E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.82544289E-02  0.00000000E+00  0.50672517E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.82544289E-02  0.00000000E+00  0.52545821E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.82544289E-02  0.00000000E+00  0.54419125E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.82544289E-02  0.00000000E+00  0.56292428E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.82544289E-02  0.00000000E+00  0.58165732E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.82544289E-02  0.00000000E+00  0.60039036E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.82544289E-02  0.00000000E+00  0.61912339E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.82544289E-02  0.00000000E+00  0.63785643E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.82544289E-02  0.00000000E+00  0.65658947E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.82544289E-02  0.00000000E+00  0.67532250E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82544289E-02  0.00000000E+00  0.69405554E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.82544289E-02  0.00000000E+00  0.71278858E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.82544289E-02  0.00000000E+00  0.73155908E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.82544289E-02  0.00000000E+00  0.75029212E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.82544289E-02  0.00000000E+00  0.76902515E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.82544289E-02  0.00000000E+00  0.78775819E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.82544289E-02  0.00000000E+00  0.80649123E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.82544289E-02  0.00000000E+00  0.82522426E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.82544289E-02  0.00000000E+00  0.84395730E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.82544289E-02  0.00000000E+00  0.86269034E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.82544289E-02  0.00000000E+00  0.88142337E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.82544289E-02  0.00000000E+00  0.90015641E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.82544289E-02  0.00000000E+00  0.91888945E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.82544289E-02  0.00000000E+00  0.93762248E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.82544289E-02  0.00000000E+00  0.95635552E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.82544289E-02  0.00000000E+00  0.97508856E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.82544289E-02  0.00000000E+00  0.99382159E-01  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.82544289E-02  0.00000000E+00  0.10125546E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.82544289E-02  0.00000000E+00  0.10312877E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.82544289E-02  0.00000000E+00  0.10500207E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.82544289E-02  0.00000000E+00  0.10687537E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.82544289E-02  0.00000000E+00  0.10874868E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.82544289E-02  0.00000000E+00  0.11062198E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.82544289E-02  0.00000000E+00  0.11249528E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.82544289E-02  0.00000000E+00  0.11436859E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.82544289E-02  0.00000000E+00  0.11624189E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.82544289E-02  0.00000000E+00  0.11811520E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.82544289E-02  0.00000000E+00  0.11998850E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.82544289E-02  0.00000000E+00  0.12186180E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.82544289E-02  0.00000000E+00  0.12373511E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.82544289E-02  0.00000000E+00  0.12560841E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.82544289E-02  0.00000000E+00  0.12748171E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.82544289E-02  0.00000000E+00  0.12935502E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.82544289E-02  0.00000000E+00  0.13122832E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.82544289E-02  0.00000000E+00  0.13310163E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.82544289E-02  0.00000000E+00  0.13497493E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.82544289E-02  0.00000000E+00  0.13684823E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.82544289E-02  0.00000000E+00  0.13872154E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.82544289E-02  0.00000000E+00  0.14059484E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.82544289E-02  0.00000000E+00  0.14246814E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.82544289E-02  0.00000000E+00  0.14434145E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.82544289E-02  0.00000000E+00  0.14621475E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.82544289E-02  0.00000000E+00  0.14808805E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.82544289E-02  0.00000000E+00  0.14996136E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.82544289E-02  0.00000000E+00  0.15183466E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.82544289E-02  0.00000000E+00  0.15370797E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.82544289E-02  0.00000000E+00  0.15558127E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.82544289E-02  0.00000000E+00  0.15745457E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.82544289E-02  0.00000000E+00  0.15932788E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.82544289E-02  0.00000000E+00  0.16120118E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.82544289E-02  0.00000000E+00  0.16307448E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.82544289E-02  0.00000000E+00  0.16494779E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.82544289E-02  0.00000000E+00  0.16682109E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.82544289E-02  0.00000000E+00  0.16869440E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.82544289E-02  0.00000000E+00  0.17056770E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.82544289E-02  0.00000000E+00  0.17244100E+00  0.00000000E+00  0.00000000E+00  0.18733037E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
