# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.34000000E-09  0.11347180E-01  0.00000000E+00  0.31575906E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11347180E-01  0.00000000E+00  0.33512641E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11347180E-01  0.00000000E+00  0.35449377E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11347180E-01  0.00000000E+00  0.37386113E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11347180E-01  0.00000000E+00  0.39322849E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11347180E-01  0.00000000E+00  0.41259585E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11347180E-01  0.00000000E+00  0.43196320E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11347180E-01  0.00000000E+00  0.45133056E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11347180E-01  0.00000000E+00  0.47069792E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11347180E-01  0.00000000E+00  0.49006528E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11347180E-01  0.00000000E+00  0.50943264E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11347180E-01  0.00000000E+00  0.52880000E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11347180E-01  0.00000000E+00  0.54816735E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11347180E-01  0.00000000E+00  0.56753471E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11347180E-01  0.00000000E+00  0.58690207E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11347180E-01  0.00000000E+00  0.60626943E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11347180E-01  0.00000000E+00  0.62563679E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11347180E-01  0.00000000E+00  0.64500415E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11347180E-01  0.00000000E+00  0.66437150E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11347180E-01  0.00000000E+00  0.68373886E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11347180E-01  0.00000000E+00  0.70310622E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11347180E-01  0.00000000E+00  0.72251231E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11347180E-01  0.00000000E+00  0.74187967E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11347180E-01  0.00000000E+00  0.76124703E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11347180E-01  0.00000000E+00  0.78061439E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11347180E-01  0.00000000E+00  0.79998175E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11347180E-01  0.00000000E+00  0.81934911E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11347180E-01  0.00000000E+00  0.83871646E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11347180E-01  0.00000000E+00  0.85808382E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11347180E-01  0.00000000E+00  0.87745118E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11347180E-01  0.00000000E+00  0.89681854E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11347180E-01  0.00000000E+00  0.91618590E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11347180E-01  0.00000000E+00  0.93555326E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11347180E-01  0.00000000E+00  0.95492061E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11347180E-01  0.00000000E+00  0.97428797E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11347180E-01  0.00000000E+00  0.99365533E-01  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11347180E-01  0.00000000E+00  0.10130227E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11347180E-01  0.00000000E+00  0.10323900E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11347180E-01  0.00000000E+00  0.10517574E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11347180E-01  0.00000000E+00  0.10711248E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11347180E-01  0.00000000E+00  0.10904921E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11347180E-01  0.00000000E+00  0.11098595E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11347180E-01  0.00000000E+00  0.11292268E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11347180E-01  0.00000000E+00  0.11485942E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11347180E-01  0.00000000E+00  0.11679616E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11347180E-01  0.00000000E+00  0.11873289E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11347180E-01  0.00000000E+00  0.12066963E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11347180E-01  0.00000000E+00  0.12260636E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11347180E-01  0.00000000E+00  0.12454310E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11347180E-01  0.00000000E+00  0.12647983E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11347180E-01  0.00000000E+00  0.12841657E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11347180E-01  0.00000000E+00  0.13035331E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11347180E-01  0.00000000E+00  0.13229004E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11347180E-01  0.00000000E+00  0.13422678E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11347180E-01  0.00000000E+00  0.13616351E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11347180E-01  0.00000000E+00  0.13810025E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11347180E-01  0.00000000E+00  0.14003699E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11347180E-01  0.00000000E+00  0.14197372E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11347180E-01  0.00000000E+00  0.14391046E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11347180E-01  0.00000000E+00  0.14584719E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11347180E-01  0.00000000E+00  0.14778393E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11347180E-01  0.00000000E+00  0.14972066E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11347180E-01  0.00000000E+00  0.15165740E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11347180E-01  0.00000000E+00  0.15359414E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11347180E-01  0.00000000E+00  0.15553087E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11347180E-01  0.00000000E+00  0.15746761E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11347180E-01  0.00000000E+00  0.15940434E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11347180E-01  0.00000000E+00  0.16134108E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11347180E-01  0.00000000E+00  0.16327782E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11347180E-01  0.00000000E+00  0.16521455E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11347180E-01  0.00000000E+00  0.16715129E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11347180E-01  0.00000000E+00  0.16908802E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11347180E-01  0.00000000E+00  0.17102476E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11347180E-01  0.00000000E+00  0.17296149E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11347180E-01  0.00000000E+00  0.17489823E+00  0.00000000E+00  0.00000000E+00  0.19367358E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
