# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.72523878E-02  0.00000000E+00  0.16878388E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.72523878E-02  0.00000000E+00  0.18699719E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.72523878E-02  0.00000000E+00  0.20521051E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.72523878E-02  0.00000000E+00  0.22342382E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.72523878E-02  0.00000000E+00  0.24163713E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.72523878E-02  0.00000000E+00  0.25985045E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.72523878E-02  0.00000000E+00  0.27806376E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.72523878E-02  0.00000000E+00  0.29627707E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.72523878E-02  0.00000000E+00  0.31449039E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.72523878E-02  0.00000000E+00  0.33270370E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.72523878E-02  0.00000000E+00  0.35091701E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.72523878E-02  0.00000000E+00  0.36913033E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.72523878E-02  0.00000000E+00  0.38734364E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.72523878E-02  0.00000000E+00  0.40555696E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.72523878E-02  0.00000000E+00  0.42373384E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.72523878E-02  0.00000000E+00  0.44194716E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.72523878E-02  0.00000000E+00  0.46016047E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.72523878E-02  0.00000000E+00  0.47837378E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.72523878E-02  0.00000000E+00  0.49658710E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.72523878E-02  0.00000000E+00  0.51480041E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.72523878E-02  0.00000000E+00  0.53301372E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.72523878E-02  0.00000000E+00  0.55122704E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.72523878E-02  0.00000000E+00  0.56944035E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.72523878E-02  0.00000000E+00  0.58765366E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.72523878E-02  0.00000000E+00  0.60586698E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.72523878E-02  0.00000000E+00  0.62408029E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.72523878E-02  0.00000000E+00  0.64229361E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.72523878E-02  0.00000000E+00  0.66050692E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.72523878E-02  0.00000000E+00  0.67872023E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.72523878E-02  0.00000000E+00  0.69693355E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.72523878E-02  0.00000000E+00  0.71514686E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.72523878E-02  0.00000000E+00  0.73336017E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.72523878E-02  0.00000000E+00  0.75157349E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.72523878E-02  0.00000000E+00  0.76978680E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.72523878E-02  0.00000000E+00  0.78800011E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.72523878E-02  0.00000000E+00  0.80621343E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.72523878E-02  0.00000000E+00  0.82442674E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.72523878E-02  0.00000000E+00  0.84264005E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.72523878E-02  0.00000000E+00  0.86085337E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.72523878E-02  0.00000000E+00  0.87910311E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.72523878E-02  0.00000000E+00  0.89731642E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.72523878E-02  0.00000000E+00  0.91552974E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.72523878E-02  0.00000000E+00  0.93374305E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.72523878E-02  0.00000000E+00  0.95195636E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.72523878E-02  0.00000000E+00  0.97016968E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.72523878E-02  0.00000000E+00  0.98838299E-01  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.72523878E-02  0.00000000E+00  0.10065963E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.72523878E-02  0.00000000E+00  0.10248096E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.72523878E-02  0.00000000E+00  0.10430229E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.72523878E-02  0.00000000E+00  0.10612362E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.72523878E-02  0.00000000E+00  0.10794496E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.72523878E-02  0.00000000E+00  0.10976629E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.72523878E-02  0.00000000E+00  0.11158762E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.72523878E-02  0.00000000E+00  0.11340895E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.72523878E-02  0.00000000E+00  0.11523028E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.72523878E-02  0.00000000E+00  0.11705161E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.72523878E-02  0.00000000E+00  0.11887294E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.72523878E-02  0.00000000E+00  0.12069428E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.72523878E-02  0.00000000E+00  0.12251561E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.72523878E-02  0.00000000E+00  0.12433694E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.72523878E-02  0.00000000E+00  0.12615827E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.72523878E-02  0.00000000E+00  0.12797960E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.72523878E-02  0.00000000E+00  0.12980093E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.72523878E-02  0.00000000E+00  0.13162226E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.72523878E-02  0.00000000E+00  0.13344359E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.72523878E-02  0.00000000E+00  0.13526493E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.72523878E-02  0.00000000E+00  0.13708626E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.72523878E-02  0.00000000E+00  0.13890759E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.72523878E-02  0.00000000E+00  0.14072892E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.72523878E-02  0.00000000E+00  0.14255025E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.72523878E-02  0.00000000E+00  0.14437158E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.72523878E-02  0.00000000E+00  0.14619291E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.72523878E-02  0.00000000E+00  0.14801425E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.72523878E-02  0.00000000E+00  0.14983558E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.72523878E-02  0.00000000E+00  0.15165691E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.72523878E-02  0.00000000E+00  0.15347824E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.72523878E-02  0.00000000E+00  0.15529957E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.72523878E-02  0.00000000E+00  0.15712090E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.72523878E-02  0.00000000E+00  0.15894223E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.72523878E-02  0.00000000E+00  0.16076357E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.72523878E-02  0.00000000E+00  0.16258490E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.72523878E-02  0.00000000E+00  0.16440623E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.72523878E-02  0.00000000E+00  0.16622756E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.72523878E-02  0.00000000E+00  0.16804889E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.72523878E-02  0.00000000E+00  0.16987022E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.72523878E-02  0.00000000E+00  0.17169155E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.72523878E-02  0.00000000E+00  0.17351288E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.72523878E-02  0.00000000E+00  0.17533422E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.72523878E-02  0.00000000E+00  0.17715555E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.72523878E-02  0.00000000E+00  0.17897688E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.72523878E-02  0.00000000E+00  0.18079821E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.72523878E-02  0.00000000E+00  0.18261954E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.72523878E-02  0.00000000E+00  0.18444087E+00  0.00000000E+00  0.00000000E+00  0.18213314E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
