# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.68122288E-02  0.00000000E+00  0.16510677E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.68122288E-02  0.00000000E+00  0.18207163E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.68122288E-02  0.00000000E+00  0.19903649E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.68122288E-02  0.00000000E+00  0.21600135E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.68122288E-02  0.00000000E+00  0.23296621E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.68122288E-02  0.00000000E+00  0.24993107E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.68122288E-02  0.00000000E+00  0.26689593E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.68122288E-02  0.00000000E+00  0.28386079E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.68122288E-02  0.00000000E+00  0.30082565E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.68122288E-02  0.00000000E+00  0.31775658E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.68122288E-02  0.00000000E+00  0.33472143E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.68122288E-02  0.00000000E+00  0.35168629E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.68122288E-02  0.00000000E+00  0.36865115E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.68122288E-02  0.00000000E+00  0.38561601E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.68122288E-02  0.00000000E+00  0.40258087E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.68122288E-02  0.00000000E+00  0.41954573E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.68122288E-02  0.00000000E+00  0.43651059E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.68122288E-02  0.00000000E+00  0.45347545E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.68122288E-02  0.00000000E+00  0.47044031E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.68122288E-02  0.00000000E+00  0.48740517E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.68122288E-02  0.00000000E+00  0.50437003E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.68122288E-02  0.00000000E+00  0.52133489E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.68122288E-02  0.00000000E+00  0.53829975E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.68122288E-02  0.00000000E+00  0.55526461E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.68122288E-02  0.00000000E+00  0.57222947E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.68122288E-02  0.00000000E+00  0.58919433E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.68122288E-02  0.00000000E+00  0.60615919E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.68122288E-02  0.00000000E+00  0.62312405E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.68122288E-02  0.00000000E+00  0.64008891E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.68122288E-02  0.00000000E+00  0.65705377E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.68122288E-02  0.00000000E+00  0.67401863E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.68122288E-02  0.00000000E+00  0.69098349E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.68122288E-02  0.00000000E+00  0.70794835E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.68122288E-02  0.00000000E+00  0.72491321E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.68122288E-02  0.00000000E+00  0.74191199E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.68122288E-02  0.00000000E+00  0.75887685E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.68122288E-02  0.00000000E+00  0.77584171E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.68122288E-02  0.00000000E+00  0.79280657E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.68122288E-02  0.00000000E+00  0.80977143E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.68122288E-02  0.00000000E+00  0.82673629E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.68122288E-02  0.00000000E+00  0.84370115E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.68122288E-02  0.00000000E+00  0.86066601E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.68122288E-02  0.00000000E+00  0.87763087E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.68122288E-02  0.00000000E+00  0.89459573E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.68122288E-02  0.00000000E+00  0.91156059E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.68122288E-02  0.00000000E+00  0.92852545E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.68122288E-02  0.00000000E+00  0.94549031E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.68122288E-02  0.00000000E+00  0.96245517E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.68122288E-02  0.00000000E+00  0.97942003E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.68122288E-02  0.00000000E+00  0.99638489E-01  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.68122288E-02  0.00000000E+00  0.10133497E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.68122288E-02  0.00000000E+00  0.10303146E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.68122288E-02  0.00000000E+00  0.10472795E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.68122288E-02  0.00000000E+00  0.10642443E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.68122288E-02  0.00000000E+00  0.10812092E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.68122288E-02  0.00000000E+00  0.10981740E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.68122288E-02  0.00000000E+00  0.11151389E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.68122288E-02  0.00000000E+00  0.11321038E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.68122288E-02  0.00000000E+00  0.11490686E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.68122288E-02  0.00000000E+00  0.11660335E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.68122288E-02  0.00000000E+00  0.11829983E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.68122288E-02  0.00000000E+00  0.11999632E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.68122288E-02  0.00000000E+00  0.12169281E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.68122288E-02  0.00000000E+00  0.12338929E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.68122288E-02  0.00000000E+00  0.12508578E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.68122288E-02  0.00000000E+00  0.12678226E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.68122288E-02  0.00000000E+00  0.12847875E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.68122288E-02  0.00000000E+00  0.13017524E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.68122288E-02  0.00000000E+00  0.13187172E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.68122288E-02  0.00000000E+00  0.13356821E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.68122288E-02  0.00000000E+00  0.13526469E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.68122288E-02  0.00000000E+00  0.13696118E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.68122288E-02  0.00000000E+00  0.13865767E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.68122288E-02  0.00000000E+00  0.14035415E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.68122288E-02  0.00000000E+00  0.14205064E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.68122288E-02  0.00000000E+00  0.14374712E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.68122288E-02  0.00000000E+00  0.14544361E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.68122288E-02  0.00000000E+00  0.14714010E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.68122288E-02  0.00000000E+00  0.14883658E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.68122288E-02  0.00000000E+00  0.15053307E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.68122288E-02  0.00000000E+00  0.15222955E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.68122288E-02  0.00000000E+00  0.15392604E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.68122288E-02  0.00000000E+00  0.15562253E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.68122288E-02  0.00000000E+00  0.15731901E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.68122288E-02  0.00000000E+00  0.15901550E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.68122288E-02  0.00000000E+00  0.16071198E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.68122288E-02  0.00000000E+00  0.16240847E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.68122288E-02  0.00000000E+00  0.16410496E+00  0.00000000E+00  0.00000000E+00  0.16964860E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
