# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.40000000E-09  0.11438362E-01  0.00000000E+00  0.53136760E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11438362E-01  0.00000000E+00  0.54860865E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11438362E-01  0.00000000E+00  0.56584971E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11438362E-01  0.00000000E+00  0.58309076E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11438362E-01  0.00000000E+00  0.60033182E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11438362E-01  0.00000000E+00  0.61757287E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11438362E-01  0.00000000E+00  0.63481393E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11438362E-01  0.00000000E+00  0.65205498E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11438362E-01  0.00000000E+00  0.66929603E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11438362E-01  0.00000000E+00  0.68653709E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11438362E-01  0.00000000E+00  0.70377814E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11438362E-01  0.00000000E+00  0.72101920E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11438362E-01  0.00000000E+00  0.73826025E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11438362E-01  0.00000000E+00  0.75550131E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11438362E-01  0.00000000E+00  0.77274236E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11438362E-01  0.00000000E+00  0.79001790E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11438362E-01  0.00000000E+00  0.80725895E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11438362E-01  0.00000000E+00  0.82450001E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11438362E-01  0.00000000E+00  0.84174106E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11438362E-01  0.00000000E+00  0.85898212E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11438362E-01  0.00000000E+00  0.87622317E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11438362E-01  0.00000000E+00  0.89346423E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11438362E-01  0.00000000E+00  0.91070528E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11438362E-01  0.00000000E+00  0.92794634E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11438362E-01  0.00000000E+00  0.94518739E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11438362E-01  0.00000000E+00  0.96242845E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11438362E-01  0.00000000E+00  0.97966950E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11438362E-01  0.00000000E+00  0.99691056E-01  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11438362E-01  0.00000000E+00  0.10141516E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11438362E-01  0.00000000E+00  0.10313927E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11438362E-01  0.00000000E+00  0.10486337E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11438362E-01  0.00000000E+00  0.10658748E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11438362E-01  0.00000000E+00  0.10831158E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11438362E-01  0.00000000E+00  0.11003569E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11438362E-01  0.00000000E+00  0.11175979E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11438362E-01  0.00000000E+00  0.11348390E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11438362E-01  0.00000000E+00  0.11520800E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11438362E-01  0.00000000E+00  0.11693211E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11438362E-01  0.00000000E+00  0.11865622E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11438362E-01  0.00000000E+00  0.12038032E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11438362E-01  0.00000000E+00  0.12210443E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11438362E-01  0.00000000E+00  0.12382853E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11438362E-01  0.00000000E+00  0.12555264E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11438362E-01  0.00000000E+00  0.12727674E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11438362E-01  0.00000000E+00  0.12900085E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11438362E-01  0.00000000E+00  0.13072495E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11438362E-01  0.00000000E+00  0.13244906E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11438362E-01  0.00000000E+00  0.13417317E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11438362E-01  0.00000000E+00  0.13589727E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11438362E-01  0.00000000E+00  0.13762138E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11438362E-01  0.00000000E+00  0.13934548E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11438362E-01  0.00000000E+00  0.14106959E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11438362E-01  0.00000000E+00  0.14279369E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11438362E-01  0.00000000E+00  0.14451780E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11438362E-01  0.00000000E+00  0.14624190E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11438362E-01  0.00000000E+00  0.14796601E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11438362E-01  0.00000000E+00  0.14969011E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11438362E-01  0.00000000E+00  0.15141422E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11438362E-01  0.00000000E+00  0.15313833E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11438362E-01  0.00000000E+00  0.15486243E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11438362E-01  0.00000000E+00  0.15658654E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11438362E-01  0.00000000E+00  0.15831064E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11438362E-01  0.00000000E+00  0.16003475E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11438362E-01  0.00000000E+00  0.16175885E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11438362E-01  0.00000000E+00  0.16348296E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11438362E-01  0.00000000E+00  0.16520706E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11438362E-01  0.00000000E+00  0.16693117E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11438362E-01  0.00000000E+00  0.16865527E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11438362E-01  0.00000000E+00  0.17037938E+00  0.00000000E+00  0.00000000E+00  0.17241055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
