# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11701812E-02  0.00000000E+00 -0.80906839E-02  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11701812E-02  0.00000000E+00 -0.64165078E-02  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11701812E-02  0.00000000E+00 -0.47423317E-02  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11701812E-02  0.00000000E+00 -0.30681557E-02  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11701812E-02  0.00000000E+00 -0.13906312E-02  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11701812E-02  0.00000000E+00  0.28354485E-03  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11701812E-02  0.00000000E+00  0.19577209E-02  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11701812E-02  0.00000000E+00  0.36318970E-02  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11701812E-02  0.00000000E+00  0.53060731E-02  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11701812E-02  0.00000000E+00  0.69802492E-02  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11701812E-02  0.00000000E+00  0.86544253E-02  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11701812E-02  0.00000000E+00  0.10328601E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11701812E-02  0.00000000E+00  0.12002777E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11701812E-02  0.00000000E+00  0.13676953E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11701812E-02  0.00000000E+00  0.15351130E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11701812E-02  0.00000000E+00  0.17025306E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11701812E-02  0.00000000E+00  0.18699482E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11701812E-02  0.00000000E+00  0.20373658E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11701812E-02  0.00000000E+00  0.22047834E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11701812E-02  0.00000000E+00  0.23722010E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11701812E-02  0.00000000E+00  0.25392838E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11701812E-02  0.00000000E+00  0.27067014E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11701812E-02  0.00000000E+00  0.28741190E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11701812E-02  0.00000000E+00  0.30415366E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11701812E-02  0.00000000E+00  0.32089542E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11701812E-02  0.00000000E+00  0.33763718E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11701812E-02  0.00000000E+00  0.35437894E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11701812E-02  0.00000000E+00  0.37112070E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11701812E-02  0.00000000E+00  0.38786246E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11701812E-02  0.00000000E+00  0.40460422E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11701812E-02  0.00000000E+00  0.42134599E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11701812E-02  0.00000000E+00  0.43808775E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11701812E-02  0.00000000E+00  0.45482951E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11701812E-02  0.00000000E+00  0.47157127E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11701812E-02  0.00000000E+00  0.48831303E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11701812E-02  0.00000000E+00  0.50505479E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11701812E-02  0.00000000E+00  0.52179655E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11701812E-02  0.00000000E+00  0.53853831E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11701812E-02  0.00000000E+00  0.55528007E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11701812E-02  0.00000000E+00  0.57202183E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11701812E-02  0.00000000E+00  0.58876359E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11701812E-02  0.00000000E+00  0.60550535E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11701812E-02  0.00000000E+00  0.62224711E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11701812E-02  0.00000000E+00  0.63898888E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11701812E-02  0.00000000E+00  0.65573064E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11701812E-02  0.00000000E+00  0.67250588E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11701812E-02  0.00000000E+00  0.68924764E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11701812E-02  0.00000000E+00  0.70598940E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11701812E-02  0.00000000E+00  0.72273116E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11701812E-02  0.00000000E+00  0.73947292E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11701812E-02  0.00000000E+00  0.75621468E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11701812E-02  0.00000000E+00  0.77295645E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11701812E-02  0.00000000E+00  0.78969821E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11701812E-02  0.00000000E+00  0.80643997E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11701812E-02  0.00000000E+00  0.82318173E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11701812E-02  0.00000000E+00  0.83992349E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11701812E-02  0.00000000E+00  0.85666525E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11701812E-02  0.00000000E+00  0.87340701E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11701812E-02  0.00000000E+00  0.89014877E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11701812E-02  0.00000000E+00  0.90689053E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11701812E-02  0.00000000E+00  0.92363229E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11701812E-02  0.00000000E+00  0.94037405E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11701812E-02  0.00000000E+00  0.95711581E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11701812E-02  0.00000000E+00  0.97385757E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11701812E-02  0.00000000E+00  0.99059934E-01  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11701812E-02  0.00000000E+00  0.10073411E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11701812E-02  0.00000000E+00  0.10240829E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11701812E-02  0.00000000E+00  0.10408246E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11701812E-02  0.00000000E+00  0.10575664E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11701812E-02  0.00000000E+00  0.10743081E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11701812E-02  0.00000000E+00  0.10910499E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11701812E-02  0.00000000E+00  0.11077917E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11701812E-02  0.00000000E+00  0.11245334E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11701812E-02  0.00000000E+00  0.11412752E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11701812E-02  0.00000000E+00  0.11580169E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11701812E-02  0.00000000E+00  0.11747587E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11701812E-02  0.00000000E+00  0.11915005E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11701812E-02  0.00000000E+00  0.12082422E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11701812E-02  0.00000000E+00  0.12249840E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11701812E-02  0.00000000E+00  0.12417257E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11701812E-02  0.00000000E+00  0.12584675E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11701812E-02  0.00000000E+00  0.12752093E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11701812E-02  0.00000000E+00  0.12919510E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11701812E-02  0.00000000E+00  0.13086928E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11701812E-02  0.00000000E+00  0.13254346E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11701812E-02  0.00000000E+00  0.13421763E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11701812E-02  0.00000000E+00  0.13589181E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11701812E-02  0.00000000E+00  0.13756598E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11701812E-02  0.00000000E+00  0.13924016E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11701812E-02  0.00000000E+00  0.14091434E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11701812E-02  0.00000000E+00  0.14258851E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11701812E-02  0.00000000E+00  0.14426269E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11701812E-02  0.00000000E+00  0.14593686E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11701812E-02  0.00000000E+00  0.14761104E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11701812E-02  0.00000000E+00  0.14928522E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11701812E-02  0.00000000E+00  0.15095939E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11701812E-02  0.00000000E+00  0.15263357E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11701812E-02  0.00000000E+00  0.15430774E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11701812E-02  0.00000000E+00  0.15598192E+00  0.00000000E+00  0.00000000E+00  0.16741761E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
