# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.87077772E-02  0.00000000E+00 -0.42608772E-02  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.87077772E-02  0.00000000E+00 -0.25490630E-02  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.87077772E-02  0.00000000E+00 -0.83382519E-03  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.87077772E-02  0.00000000E+00  0.87798898E-03  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.87077772E-02  0.00000000E+00  0.25898031E-02  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.87077772E-02  0.00000000E+00  0.43016173E-02  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.87077772E-02  0.00000000E+00  0.60134315E-02  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.87077772E-02  0.00000000E+00  0.77252457E-02  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.87077772E-02  0.00000000E+00  0.94370598E-02  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.87077772E-02  0.00000000E+00  0.11148874E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.87077772E-02  0.00000000E+00  0.12860688E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.87077772E-02  0.00000000E+00  0.14572502E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.87077772E-02  0.00000000E+00  0.16284317E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.87077772E-02  0.00000000E+00  0.17996131E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.87077772E-02  0.00000000E+00  0.19707945E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.87077772E-02  0.00000000E+00  0.21419759E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.87077772E-02  0.00000000E+00  0.23131573E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.87077772E-02  0.00000000E+00  0.24843387E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.87077772E-02  0.00000000E+00  0.26551778E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.87077772E-02  0.00000000E+00  0.28263592E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.87077772E-02  0.00000000E+00  0.29975406E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.87077772E-02  0.00000000E+00  0.31687220E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.87077772E-02  0.00000000E+00  0.33399035E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.87077772E-02  0.00000000E+00  0.35110849E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.87077772E-02  0.00000000E+00  0.36822663E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.87077772E-02  0.00000000E+00  0.38534477E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.87077772E-02  0.00000000E+00  0.40246291E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.87077772E-02  0.00000000E+00  0.41958105E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.87077772E-02  0.00000000E+00  0.43669920E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.87077772E-02  0.00000000E+00  0.45381734E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.87077772E-02  0.00000000E+00  0.47093548E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.87077772E-02  0.00000000E+00  0.48805362E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.87077772E-02  0.00000000E+00  0.50517176E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.87077772E-02  0.00000000E+00  0.52228990E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.87077772E-02  0.00000000E+00  0.53940805E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.87077772E-02  0.00000000E+00  0.55652619E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.87077772E-02  0.00000000E+00  0.57364433E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.87077772E-02  0.00000000E+00  0.59076247E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.87077772E-02  0.00000000E+00  0.60788061E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.87077772E-02  0.00000000E+00  0.62499875E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.87077772E-02  0.00000000E+00  0.64211690E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.87077772E-02  0.00000000E+00  0.65923504E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.87077772E-02  0.00000000E+00  0.67635318E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.87077772E-02  0.00000000E+00  0.69350556E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.87077772E-02  0.00000000E+00  0.71062370E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.87077772E-02  0.00000000E+00  0.72774184E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.87077772E-02  0.00000000E+00  0.74485998E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.87077772E-02  0.00000000E+00  0.76197812E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.87077772E-02  0.00000000E+00  0.77909627E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.87077772E-02  0.00000000E+00  0.79621441E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.87077772E-02  0.00000000E+00  0.81333255E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.87077772E-02  0.00000000E+00  0.83045069E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.87077772E-02  0.00000000E+00  0.84756883E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.87077772E-02  0.00000000E+00  0.86468697E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.87077772E-02  0.00000000E+00  0.88180512E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.87077772E-02  0.00000000E+00  0.89892326E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.87077772E-02  0.00000000E+00  0.91604140E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.87077772E-02  0.00000000E+00  0.93315954E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.87077772E-02  0.00000000E+00  0.95027768E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.87077772E-02  0.00000000E+00  0.96739582E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.87077772E-02  0.00000000E+00  0.98451397E-01  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.87077772E-02  0.00000000E+00  0.10016321E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.87077772E-02  0.00000000E+00  0.10187503E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.87077772E-02  0.00000000E+00  0.10358684E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.87077772E-02  0.00000000E+00  0.10529865E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.87077772E-02  0.00000000E+00  0.10701047E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.87077772E-02  0.00000000E+00  0.10872228E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.87077772E-02  0.00000000E+00  0.11043410E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.87077772E-02  0.00000000E+00  0.11214591E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.87077772E-02  0.00000000E+00  0.11385772E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.87077772E-02  0.00000000E+00  0.11556954E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.87077772E-02  0.00000000E+00  0.11728135E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.87077772E-02  0.00000000E+00  0.11899317E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.87077772E-02  0.00000000E+00  0.12070498E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.87077772E-02  0.00000000E+00  0.12241680E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.87077772E-02  0.00000000E+00  0.12412861E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.87077772E-02  0.00000000E+00  0.12584042E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.87077772E-02  0.00000000E+00  0.12755224E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.87077772E-02  0.00000000E+00  0.12926405E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.87077772E-02  0.00000000E+00  0.13097587E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.87077772E-02  0.00000000E+00  0.13268768E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.87077772E-02  0.00000000E+00  0.13439949E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.87077772E-02  0.00000000E+00  0.13611131E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.87077772E-02  0.00000000E+00  0.13782312E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.87077772E-02  0.00000000E+00  0.13953494E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.87077772E-02  0.00000000E+00  0.14124675E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.87077772E-02  0.00000000E+00  0.14295857E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.87077772E-02  0.00000000E+00  0.14467038E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.87077772E-02  0.00000000E+00  0.14638219E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.87077772E-02  0.00000000E+00  0.14809401E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.87077772E-02  0.00000000E+00  0.14980582E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.87077772E-02  0.00000000E+00  0.15151764E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.87077772E-02  0.00000000E+00  0.15322945E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.87077772E-02  0.00000000E+00  0.15494126E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.87077772E-02  0.00000000E+00  0.15665308E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.87077772E-02  0.00000000E+00  0.15836489E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.87077772E-02  0.00000000E+00  0.16007671E+00  0.00000000E+00  0.00000000E+00  0.17118142E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
