# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.44000000E-09  0.34697724E-02  0.00000000E+00  0.78795770E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.34697724E-02  0.00000000E+00  0.80516716E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.34697724E-02  0.00000000E+00  0.82237662E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.34697724E-02  0.00000000E+00  0.83958608E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.34697724E-02  0.00000000E+00  0.85679554E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.34697724E-02  0.00000000E+00  0.87400500E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.34697724E-02  0.00000000E+00  0.89121446E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.34697724E-02  0.00000000E+00  0.90842392E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.34697724E-02  0.00000000E+00  0.92563338E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.34697724E-02  0.00000000E+00  0.94284284E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.34697724E-02  0.00000000E+00  0.96005230E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.34697724E-02  0.00000000E+00  0.97729617E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.34697724E-02  0.00000000E+00  0.99450563E-01  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.34697724E-02  0.00000000E+00  0.10117151E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.34697724E-02  0.00000000E+00  0.10289246E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.34697724E-02  0.00000000E+00  0.10461340E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.34697724E-02  0.00000000E+00  0.10633435E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.34697724E-02  0.00000000E+00  0.10805529E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.34697724E-02  0.00000000E+00  0.10977624E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.34697724E-02  0.00000000E+00  0.11149719E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.34697724E-02  0.00000000E+00  0.11321813E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.34697724E-02  0.00000000E+00  0.11493908E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.34697724E-02  0.00000000E+00  0.11666002E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.34697724E-02  0.00000000E+00  0.11838097E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.34697724E-02  0.00000000E+00  0.12010191E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.34697724E-02  0.00000000E+00  0.12182286E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.34697724E-02  0.00000000E+00  0.12354381E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.34697724E-02  0.00000000E+00  0.12526475E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.34697724E-02  0.00000000E+00  0.12698570E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.34697724E-02  0.00000000E+00  0.12870664E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.34697724E-02  0.00000000E+00  0.13042759E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.34697724E-02  0.00000000E+00  0.13214854E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.34697724E-02  0.00000000E+00  0.13386948E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.34697724E-02  0.00000000E+00  0.13559043E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.34697724E-02  0.00000000E+00  0.13731137E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.34697724E-02  0.00000000E+00  0.13903232E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.34697724E-02  0.00000000E+00  0.14075327E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.34697724E-02  0.00000000E+00  0.14247421E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.34697724E-02  0.00000000E+00  0.14419516E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.34697724E-02  0.00000000E+00  0.14591610E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.34697724E-02  0.00000000E+00  0.14763705E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.34697724E-02  0.00000000E+00  0.14935800E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.34697724E-02  0.00000000E+00  0.15107894E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.34697724E-02  0.00000000E+00  0.15279989E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.34697724E-02  0.00000000E+00  0.15452083E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.34697724E-02  0.00000000E+00  0.15624178E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.34697724E-02  0.00000000E+00  0.15796273E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.34697724E-02  0.00000000E+00  0.15968367E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.34697724E-02  0.00000000E+00  0.16140462E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.34697724E-02  0.00000000E+00  0.16312556E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.34697724E-02  0.00000000E+00  0.16484651E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.34697724E-02  0.00000000E+00  0.16656746E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.34697724E-02  0.00000000E+00  0.16828840E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.34697724E-02  0.00000000E+00  0.17000935E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.34697724E-02  0.00000000E+00  0.17173029E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.34697724E-02  0.00000000E+00  0.17345124E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.34697724E-02  0.00000000E+00  0.17517219E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.34697724E-02  0.00000000E+00  0.17689313E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.34697724E-02  0.00000000E+00  0.17861408E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.34697724E-02  0.00000000E+00  0.18033502E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.34697724E-02  0.00000000E+00  0.18205597E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.34697724E-02  0.00000000E+00  0.18377692E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.34697724E-02  0.00000000E+00  0.18549786E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.34697724E-02  0.00000000E+00  0.18721881E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.34697724E-02  0.00000000E+00  0.18893975E+00  0.00000000E+00  0.00000000E+00  0.17209460E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
