# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.44096188E-02  0.00000000E+00  0.30243878E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.44096188E-02  0.00000000E+00  0.32129630E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.44096188E-02  0.00000000E+00  0.34015381E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.44096188E-02  0.00000000E+00  0.35901133E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.44096188E-02  0.00000000E+00  0.37786884E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.44096188E-02  0.00000000E+00  0.39672636E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.44096188E-02  0.00000000E+00  0.41558387E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.44096188E-02  0.00000000E+00  0.43444139E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.44096188E-02  0.00000000E+00  0.45329890E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.44096188E-02  0.00000000E+00  0.47211870E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.44096188E-02  0.00000000E+00  0.49097622E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.44096188E-02  0.00000000E+00  0.50983374E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.44096188E-02  0.00000000E+00  0.52869125E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.44096188E-02  0.00000000E+00  0.54754877E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.44096188E-02  0.00000000E+00  0.56640628E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.44096188E-02  0.00000000E+00  0.58526380E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.44096188E-02  0.00000000E+00  0.60412131E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.44096188E-02  0.00000000E+00  0.62297883E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.44096188E-02  0.00000000E+00  0.64183635E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.44096188E-02  0.00000000E+00  0.66069386E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.44096188E-02  0.00000000E+00  0.67955138E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.44096188E-02  0.00000000E+00  0.69840889E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.44096188E-02  0.00000000E+00  0.71726641E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.44096188E-02  0.00000000E+00  0.73612392E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.44096188E-02  0.00000000E+00  0.75498144E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.44096188E-02  0.00000000E+00  0.77383895E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.44096188E-02  0.00000000E+00  0.79269647E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.44096188E-02  0.00000000E+00  0.81155399E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.44096188E-02  0.00000000E+00  0.83041150E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.44096188E-02  0.00000000E+00  0.84926902E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.44096188E-02  0.00000000E+00  0.86812653E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.44096188E-02  0.00000000E+00  0.88698405E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.44096188E-02  0.00000000E+00  0.90584156E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.44096188E-02  0.00000000E+00  0.92469908E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.44096188E-02  0.00000000E+00  0.94359431E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.44096188E-02  0.00000000E+00  0.96245183E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.44096188E-02  0.00000000E+00  0.98130934E-01  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.44096188E-02  0.00000000E+00  0.10001669E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.44096188E-02  0.00000000E+00  0.10190244E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.44096188E-02  0.00000000E+00  0.10378819E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.44096188E-02  0.00000000E+00  0.10567394E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.44096188E-02  0.00000000E+00  0.10755969E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.44096188E-02  0.00000000E+00  0.10944544E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.44096188E-02  0.00000000E+00  0.11133120E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.44096188E-02  0.00000000E+00  0.11321695E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.44096188E-02  0.00000000E+00  0.11510270E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.44096188E-02  0.00000000E+00  0.11698845E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.44096188E-02  0.00000000E+00  0.11887420E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.44096188E-02  0.00000000E+00  0.12075995E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.44096188E-02  0.00000000E+00  0.12264570E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.44096188E-02  0.00000000E+00  0.12453146E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.44096188E-02  0.00000000E+00  0.12641721E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.44096188E-02  0.00000000E+00  0.12830296E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.44096188E-02  0.00000000E+00  0.13018871E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.44096188E-02  0.00000000E+00  0.13207446E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.44096188E-02  0.00000000E+00  0.13396021E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.44096188E-02  0.00000000E+00  0.13584597E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.44096188E-02  0.00000000E+00  0.13773172E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.44096188E-02  0.00000000E+00  0.13961747E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.44096188E-02  0.00000000E+00  0.14150322E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.44096188E-02  0.00000000E+00  0.14338897E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.44096188E-02  0.00000000E+00  0.14527472E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.44096188E-02  0.00000000E+00  0.14716047E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.44096188E-02  0.00000000E+00  0.14904623E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.44096188E-02  0.00000000E+00  0.15093198E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.44096188E-02  0.00000000E+00  0.15281773E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.44096188E-02  0.00000000E+00  0.15470348E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.44096188E-02  0.00000000E+00  0.15658923E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.44096188E-02  0.00000000E+00  0.15847498E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.44096188E-02  0.00000000E+00  0.16036074E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.44096188E-02  0.00000000E+00  0.16224649E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.44096188E-02  0.00000000E+00  0.16413224E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.44096188E-02  0.00000000E+00  0.16601799E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.44096188E-02  0.00000000E+00  0.16790374E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.44096188E-02  0.00000000E+00  0.16978949E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.44096188E-02  0.00000000E+00  0.17167524E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.44096188E-02  0.00000000E+00  0.17356100E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.44096188E-02  0.00000000E+00  0.17544675E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.44096188E-02  0.00000000E+00  0.17733250E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.44096188E-02  0.00000000E+00  0.17921825E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.44096188E-02  0.00000000E+00  0.18110400E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.44096188E-02  0.00000000E+00  0.18298975E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.44096188E-02  0.00000000E+00  0.18487551E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.44096188E-02  0.00000000E+00  0.18676126E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.44096188E-02  0.00000000E+00  0.18864701E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.44096188E-02  0.00000000E+00  0.19053276E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.44096188E-02  0.00000000E+00  0.19241851E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.44096188E-02  0.00000000E+00  0.19430426E+00  0.00000000E+00  0.00000000E+00  0.18857516E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
