# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.86208763E-02  0.00000000E+00  0.16029336E-01  0.95419465E+08  0.16834801E+09  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-10  0.97293545E-02  0.00000000E+00  0.16314947E-01  0.12493428E+09  0.14777466E+09  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000000E-10  0.11086315E-01  0.00000000E+00  0.16601131E-01  0.14513679E+09  0.12798921E+09  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-10  0.12610302E-01  0.00000000E+00  0.16887315E-01  0.15877879E+09  0.11061293E+09  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40020000E-10  0.14250957E-01  0.00000000E+00  0.17174072E-01  0.16812167E+09  0.95817695E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50020000E-10  0.15966614E-01  0.00000000E+00  0.17460256E-01  0.17463495E+09  0.83358013E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60020000E-10  0.17737520E-01  0.00000000E+00  0.17746440E-01  0.17929609E+09  0.72793121E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70020000E-10  0.19548394E-01  0.00000000E+00  0.18032624E-01  0.18270769E+09  0.63748128E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80000000E-10  0.21385102E-01  0.00000000E+00  0.18318235E-01  0.18525050E+09  0.55930109E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000000E-10  0.23247714E-01  0.00000000E+00  0.18604419E-01  0.18718564E+09  0.49065907E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000000E-09  0.25127335E-01  0.00000000E+00  0.18890603E-01  0.18867510E+09  0.42984101E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.27020117E-01  0.00000000E+00  0.19176787E-01  0.18983354E+09  0.37538660E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.28923172E-01  0.00000000E+00  0.19462971E-01  0.19074102E+09  0.32615755E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.30834292E-01  0.00000000E+00  0.19749155E-01  0.19145458E+09  0.28125985E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.32755597E-01  0.00000000E+00  0.20035911E-01  0.19201661E+09  0.23990591E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.34678048E-01  0.00000000E+00  0.20322095E-01  0.19245551E+09  0.20169370E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.36604378E-01  0.00000000E+00  0.20608279E-01  0.19279548E+09  0.16608059E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.38533687E-01  0.00000000E+00  0.20894463E-01  0.19305400E+09  0.13269484E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.40465231E-01  0.00000000E+00  0.21180647E-01  0.19324453E+09  0.10123136E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.42398386E-01  0.00000000E+00  0.21466831E-01  0.19337759E+09  0.71437712E+07  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.44332619E-01  0.00000000E+00  0.21753015E-01  0.19346149E+09  0.43103505E+07  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.46267474E-01  0.00000000E+00  0.22039199E-01  0.19350284E+09  0.16052133E+07  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.48202552E-01  0.00000000E+00  0.22325383E-01  0.19350698E+09 -0.98656119E+06  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.50137504E-01  0.00000000E+00  0.22611567E-01  0.19347825E+09 -0.34776568E+07  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.52072019E-01  0.00000000E+00  0.22897751E-01  0.19342017E+09 -0.58789174E+07  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.54005820E-01  0.00000000E+00  0.23183935E-01  0.19333569E+09 -0.81996638E+07  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.55938653E-01  0.00000000E+00  0.23470119E-01  0.19322724E+09 -0.10447948E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.57870291E-01  0.00000000E+00  0.23756303E-01  0.19309684E+09 -0.12630759E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.59800523E-01  0.00000000E+00  0.24042486E-01  0.19294621E+09 -0.14754188E+08  0.28618395E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
