# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.51688592E-02  0.00000000E+00  0.53999151E-02  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.51688592E-02  0.00000000E+00  0.72788921E-02  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.51688592E-02  0.00000000E+00  0.91578692E-02  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.51688592E-02  0.00000000E+00  0.11036846E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.51688592E-02  0.00000000E+00  0.12919581E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.51688592E-02  0.00000000E+00  0.14798558E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.51688592E-02  0.00000000E+00  0.16677535E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.51688592E-02  0.00000000E+00  0.18556512E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.51688592E-02  0.00000000E+00  0.20435489E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.51688592E-02  0.00000000E+00  0.22314466E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.51688592E-02  0.00000000E+00  0.24193443E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.51688592E-02  0.00000000E+00  0.26072420E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.51688592E-02  0.00000000E+00  0.27951398E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.51688592E-02  0.00000000E+00  0.29830375E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.51688592E-02  0.00000000E+00  0.31709352E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.51688592E-02  0.00000000E+00  0.33588329E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.51688592E-02  0.00000000E+00  0.35467306E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.51688592E-02  0.00000000E+00  0.37346283E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.51688592E-02  0.00000000E+00  0.39225260E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.51688592E-02  0.00000000E+00  0.41104237E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.51688592E-02  0.00000000E+00  0.42979456E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.51688592E-02  0.00000000E+00  0.44858433E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.51688592E-02  0.00000000E+00  0.46737410E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.51688592E-02  0.00000000E+00  0.48616387E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.51688592E-02  0.00000000E+00  0.50495364E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.51688592E-02  0.00000000E+00  0.52374341E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.51688592E-02  0.00000000E+00  0.54253318E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.51688592E-02  0.00000000E+00  0.56132295E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.51688592E-02  0.00000000E+00  0.58011272E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.51688592E-02  0.00000000E+00  0.59890249E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.51688592E-02  0.00000000E+00  0.61769226E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.51688592E-02  0.00000000E+00  0.63648203E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.51688592E-02  0.00000000E+00  0.65527180E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.51688592E-02  0.00000000E+00  0.67406157E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.51688592E-02  0.00000000E+00  0.69285134E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.51688592E-02  0.00000000E+00  0.71164112E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.51688592E-02  0.00000000E+00  0.73043089E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.51688592E-02  0.00000000E+00  0.74922066E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.51688592E-02  0.00000000E+00  0.76801043E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.51688592E-02  0.00000000E+00  0.78680020E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.51688592E-02  0.00000000E+00  0.80558997E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.51688592E-02  0.00000000E+00  0.82437974E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.51688592E-02  0.00000000E+00  0.84316951E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.51688592E-02  0.00000000E+00  0.86195928E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.51688592E-02  0.00000000E+00  0.88074905E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.51688592E-02  0.00000000E+00  0.89957640E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.51688592E-02  0.00000000E+00  0.91836617E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.51688592E-02  0.00000000E+00  0.93715594E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.51688592E-02  0.00000000E+00  0.95594571E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.51688592E-02  0.00000000E+00  0.97473548E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.51688592E-02  0.00000000E+00  0.99352525E-01  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.51688592E-02  0.00000000E+00  0.10123150E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.51688592E-02  0.00000000E+00  0.10311048E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.51688592E-02  0.00000000E+00  0.10498946E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.51688592E-02  0.00000000E+00  0.10686843E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.51688592E-02  0.00000000E+00  0.10874741E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.51688592E-02  0.00000000E+00  0.11062639E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.51688592E-02  0.00000000E+00  0.11250536E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.51688592E-02  0.00000000E+00  0.11438434E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.51688592E-02  0.00000000E+00  0.11626332E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.51688592E-02  0.00000000E+00  0.11814230E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.51688592E-02  0.00000000E+00  0.12002127E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.51688592E-02  0.00000000E+00  0.12190025E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.51688592E-02  0.00000000E+00  0.12377923E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.51688592E-02  0.00000000E+00  0.12565820E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.51688592E-02  0.00000000E+00  0.12753718E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.51688592E-02  0.00000000E+00  0.12941616E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.51688592E-02  0.00000000E+00  0.13129513E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.51688592E-02  0.00000000E+00  0.13317411E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.51688592E-02  0.00000000E+00  0.13505309E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.51688592E-02  0.00000000E+00  0.13693207E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.51688592E-02  0.00000000E+00  0.13881104E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.51688592E-02  0.00000000E+00  0.14069002E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.51688592E-02  0.00000000E+00  0.14256900E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.51688592E-02  0.00000000E+00  0.14444797E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.51688592E-02  0.00000000E+00  0.14632695E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.51688592E-02  0.00000000E+00  0.14820593E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.51688592E-02  0.00000000E+00  0.15008491E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.51688592E-02  0.00000000E+00  0.15196388E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.51688592E-02  0.00000000E+00  0.15384286E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.51688592E-02  0.00000000E+00  0.15572184E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.51688592E-02  0.00000000E+00  0.15760081E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.51688592E-02  0.00000000E+00  0.15947979E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.51688592E-02  0.00000000E+00  0.16135877E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.51688592E-02  0.00000000E+00  0.16323774E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.51688592E-02  0.00000000E+00  0.16511672E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.51688592E-02  0.00000000E+00  0.16699570E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.51688592E-02  0.00000000E+00  0.16887468E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.51688592E-02  0.00000000E+00  0.17075365E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.51688592E-02  0.00000000E+00  0.17263263E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.51688592E-02  0.00000000E+00  0.17451161E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.51688592E-02  0.00000000E+00  0.17639058E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.51688592E-02  0.00000000E+00  0.17826956E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.51688592E-02  0.00000000E+00  0.18014854E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.51688592E-02  0.00000000E+00  0.18202751E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.51688592E-02  0.00000000E+00  0.18390649E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.51688592E-02  0.00000000E+00  0.18578547E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.51688592E-02  0.00000000E+00  0.18766445E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.51688592E-02  0.00000000E+00  0.18954342E+00  0.00000000E+00  0.00000000E+00  0.18789770E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
