# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.74002000E-09  0.49994108E-02  0.00000000E+00  0.11000209E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49994108E-02  0.00000000E+00  0.11175152E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49994108E-02  0.00000000E+00  0.11350095E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49994108E-02  0.00000000E+00  0.11525039E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49994108E-02  0.00000000E+00  0.11699982E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49994108E-02  0.00000000E+00  0.11874925E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49994108E-02  0.00000000E+00  0.12049869E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49994108E-02  0.00000000E+00  0.12224812E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49994108E-02  0.00000000E+00  0.12399755E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49994108E-02  0.00000000E+00  0.12574699E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49994108E-02  0.00000000E+00  0.12749642E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49994108E-02  0.00000000E+00  0.12924585E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49994108E-02  0.00000000E+00  0.13099529E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49994108E-02  0.00000000E+00  0.13274472E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49994108E-02  0.00000000E+00  0.13449415E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49994108E-02  0.00000000E+00  0.13624358E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49994108E-02  0.00000000E+00  0.13799302E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49994108E-02  0.00000000E+00  0.13974245E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49994108E-02  0.00000000E+00  0.14149188E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49994108E-02  0.00000000E+00  0.14324132E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49994108E-02  0.00000000E+00  0.14499075E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49994108E-02  0.00000000E+00  0.14674018E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49994108E-02  0.00000000E+00  0.14848962E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49994108E-02  0.00000000E+00  0.15023905E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49994108E-02  0.00000000E+00  0.15198848E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49994108E-02  0.00000000E+00  0.15373791E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49994108E-02  0.00000000E+00  0.15548735E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49994108E-02  0.00000000E+00  0.15723678E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49994108E-02  0.00000000E+00  0.15898621E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49994108E-02  0.00000000E+00  0.16073565E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49994108E-02  0.00000000E+00  0.16248508E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49994108E-02  0.00000000E+00  0.16423451E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49994108E-02  0.00000000E+00  0.16598395E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49994108E-02  0.00000000E+00  0.16773338E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49994108E-02  0.00000000E+00  0.16948281E+00  0.00000000E+00  0.00000000E+00  0.17494330E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
