# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.49000000E-09  0.55215691E-02  0.00000000E+00  0.65810920E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.55215691E-02  0.00000000E+00  0.67666104E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.55215691E-02  0.00000000E+00  0.69521288E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.55215691E-02  0.00000000E+00  0.71376471E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.55215691E-02  0.00000000E+00  0.73231655E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.55215691E-02  0.00000000E+00  0.75086839E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.55215691E-02  0.00000000E+00  0.76945733E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.55215691E-02  0.00000000E+00  0.78800916E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.55215691E-02  0.00000000E+00  0.80656100E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.55215691E-02  0.00000000E+00  0.82511284E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.55215691E-02  0.00000000E+00  0.84366467E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.55215691E-02  0.00000000E+00  0.86221651E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.55215691E-02  0.00000000E+00  0.88076835E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.55215691E-02  0.00000000E+00  0.89932018E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.55215691E-02  0.00000000E+00  0.91787202E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.55215691E-02  0.00000000E+00  0.93642386E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.55215691E-02  0.00000000E+00  0.95497569E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.55215691E-02  0.00000000E+00  0.97352753E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.55215691E-02  0.00000000E+00  0.99207936E-01  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.55215691E-02  0.00000000E+00  0.10106312E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.55215691E-02  0.00000000E+00  0.10291830E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.55215691E-02  0.00000000E+00  0.10477349E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.55215691E-02  0.00000000E+00  0.10662867E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.55215691E-02  0.00000000E+00  0.10848385E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.55215691E-02  0.00000000E+00  0.11033904E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.55215691E-02  0.00000000E+00  0.11219422E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.55215691E-02  0.00000000E+00  0.11404941E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.55215691E-02  0.00000000E+00  0.11590459E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.55215691E-02  0.00000000E+00  0.11775977E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.55215691E-02  0.00000000E+00  0.11961496E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.55215691E-02  0.00000000E+00  0.12147014E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.55215691E-02  0.00000000E+00  0.12332532E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.55215691E-02  0.00000000E+00  0.12518051E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.55215691E-02  0.00000000E+00  0.12703569E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.55215691E-02  0.00000000E+00  0.12889088E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.55215691E-02  0.00000000E+00  0.13074606E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.55215691E-02  0.00000000E+00  0.13260124E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.55215691E-02  0.00000000E+00  0.13445643E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.55215691E-02  0.00000000E+00  0.13631161E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.55215691E-02  0.00000000E+00  0.13816679E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.55215691E-02  0.00000000E+00  0.14002198E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.55215691E-02  0.00000000E+00  0.14187716E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.55215691E-02  0.00000000E+00  0.14373234E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.55215691E-02  0.00000000E+00  0.14558753E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.55215691E-02  0.00000000E+00  0.14744271E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.55215691E-02  0.00000000E+00  0.14929790E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.55215691E-02  0.00000000E+00  0.15115308E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.55215691E-02  0.00000000E+00  0.15300826E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.55215691E-02  0.00000000E+00  0.15486345E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.55215691E-02  0.00000000E+00  0.15671863E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.55215691E-02  0.00000000E+00  0.15857381E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.55215691E-02  0.00000000E+00  0.16042900E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.55215691E-02  0.00000000E+00  0.16228418E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.55215691E-02  0.00000000E+00  0.16413936E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.55215691E-02  0.00000000E+00  0.16599455E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.55215691E-02  0.00000000E+00  0.16784973E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.55215691E-02  0.00000000E+00  0.16970492E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.55215691E-02  0.00000000E+00  0.17156010E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.55215691E-02  0.00000000E+00  0.17341528E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.55215691E-02  0.00000000E+00  0.17527047E+00  0.00000000E+00  0.00000000E+00  0.18551837E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
