# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.32000000E-09  0.31140352E-02  0.00000000E+00  0.49111057E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.31140352E-02  0.00000000E+00  0.51077169E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.31140352E-02  0.00000000E+00  0.53043281E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.31140352E-02  0.00000000E+00  0.55009393E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.31140352E-02  0.00000000E+00  0.56975505E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.31140352E-02  0.00000000E+00  0.58941617E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.31140352E-02  0.00000000E+00  0.60907728E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.31140352E-02  0.00000000E+00  0.62873840E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.31140352E-02  0.00000000E+00  0.64839952E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.31140352E-02  0.00000000E+00  0.66806064E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.31140352E-02  0.00000000E+00  0.68772176E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.31140352E-02  0.00000000E+00  0.70738288E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.31140352E-02  0.00000000E+00  0.72704400E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.31140352E-02  0.00000000E+00  0.74670512E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.31140352E-02  0.00000000E+00  0.76636624E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.31140352E-02  0.00000000E+00  0.78602736E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.31140352E-02  0.00000000E+00  0.80568848E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.31140352E-02  0.00000000E+00  0.82534960E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.31140352E-02  0.00000000E+00  0.84501072E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.31140352E-02  0.00000000E+00  0.86467184E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.31140352E-02  0.00000000E+00  0.88433296E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.31140352E-02  0.00000000E+00  0.90399408E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.31140352E-02  0.00000000E+00  0.92365520E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.31140352E-02  0.00000000E+00  0.94335564E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.31140352E-02  0.00000000E+00  0.96301676E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.31140352E-02  0.00000000E+00  0.98267788E-01  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.31140352E-02  0.00000000E+00  0.10023390E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.31140352E-02  0.00000000E+00  0.10220001E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.31140352E-02  0.00000000E+00  0.10416612E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.31140352E-02  0.00000000E+00  0.10613224E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.31140352E-02  0.00000000E+00  0.10809835E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.31140352E-02  0.00000000E+00  0.11006446E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.31140352E-02  0.00000000E+00  0.11203057E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.31140352E-02  0.00000000E+00  0.11399668E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.31140352E-02  0.00000000E+00  0.11596280E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.31140352E-02  0.00000000E+00  0.11792891E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.31140352E-02  0.00000000E+00  0.11989502E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.31140352E-02  0.00000000E+00  0.12186113E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.31140352E-02  0.00000000E+00  0.12382724E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.31140352E-02  0.00000000E+00  0.12579336E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.31140352E-02  0.00000000E+00  0.12775947E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.31140352E-02  0.00000000E+00  0.12972558E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.31140352E-02  0.00000000E+00  0.13169169E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.31140352E-02  0.00000000E+00  0.13365780E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.31140352E-02  0.00000000E+00  0.13562392E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.31140352E-02  0.00000000E+00  0.13759003E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.31140352E-02  0.00000000E+00  0.13955614E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.31140352E-02  0.00000000E+00  0.14152225E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.31140352E-02  0.00000000E+00  0.14348836E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.31140352E-02  0.00000000E+00  0.14545447E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.31140352E-02  0.00000000E+00  0.14742059E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.31140352E-02  0.00000000E+00  0.14938670E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.31140352E-02  0.00000000E+00  0.15135281E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.31140352E-02  0.00000000E+00  0.15331892E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.31140352E-02  0.00000000E+00  0.15528503E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.31140352E-02  0.00000000E+00  0.15725115E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.31140352E-02  0.00000000E+00  0.15921726E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.31140352E-02  0.00000000E+00  0.16118337E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.31140352E-02  0.00000000E+00  0.16314948E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.31140352E-02  0.00000000E+00  0.16511559E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.31140352E-02  0.00000000E+00  0.16708171E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.31140352E-02  0.00000000E+00  0.16904782E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.31140352E-02  0.00000000E+00  0.17101393E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.31140352E-02  0.00000000E+00  0.17298004E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.31140352E-02  0.00000000E+00  0.17494615E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.31140352E-02  0.00000000E+00  0.17691227E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.31140352E-02  0.00000000E+00  0.17887838E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.31140352E-02  0.00000000E+00  0.18084449E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.31140352E-02  0.00000000E+00  0.18281060E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.31140352E-02  0.00000000E+00  0.18477671E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.31140352E-02  0.00000000E+00  0.18674283E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.31140352E-02  0.00000000E+00  0.18870894E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.31140352E-02  0.00000000E+00  0.19067505E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.31140352E-02  0.00000000E+00  0.19264116E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.31140352E-02  0.00000000E+00  0.19460727E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.31140352E-02  0.00000000E+00  0.19657339E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.31140352E-02  0.00000000E+00  0.19853950E+00  0.00000000E+00  0.00000000E+00  0.19661120E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
