# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.20000000E-13  0.15862717E-01  0.00000000E+00 -0.29920674E-02  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15862717E-01  0.00000000E+00  0.18965176E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.15862717E-01  0.00000000E+00  0.19143550E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15862717E-01  0.00000000E+00  0.19321924E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15862717E-01  0.00000000E+00  0.19500298E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15862717E-01  0.00000000E+00  0.19678672E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15862717E-01  0.00000000E+00  0.19857046E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15862717E-01  0.00000000E+00  0.20035419E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15862717E-01  0.00000000E+00  0.20213793E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15862717E-01  0.00000000E+00  0.20392167E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15862717E-01  0.00000000E+00  0.20570541E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15862717E-01  0.00000000E+00  0.20748915E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15862717E-01  0.00000000E+00  0.20927289E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15862717E-01  0.00000000E+00  0.21105663E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15862717E-01  0.00000000E+00  0.21284037E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15862717E-01  0.00000000E+00  0.21462411E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15862717E-01  0.00000000E+00  0.21640785E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15862717E-01  0.00000000E+00  0.21819159E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15862717E-01  0.00000000E+00  0.21997533E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15862717E-01  0.00000000E+00  0.22175906E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15862717E-01  0.00000000E+00  0.22354280E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15862717E-01  0.00000000E+00  0.22532654E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15862717E-01  0.00000000E+00  0.22711028E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15862717E-01  0.00000000E+00  0.22889402E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15862717E-01  0.00000000E+00  0.23067776E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15862717E-01  0.00000000E+00  0.23246150E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15862717E-01  0.00000000E+00  0.23424524E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15862717E-01  0.00000000E+00  0.23602898E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15862717E-01  0.00000000E+00  0.23781272E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15862717E-01  0.00000000E+00  0.23959646E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15862717E-01  0.00000000E+00  0.24138019E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15862717E-01  0.00000000E+00  0.24316393E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15862717E-01  0.00000000E+00  0.24494767E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15862717E-01  0.00000000E+00  0.24673141E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15862717E-01  0.00000000E+00  0.24851515E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15862717E-01  0.00000000E+00  0.25029889E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15862717E-01  0.00000000E+00  0.25208263E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15862717E-01  0.00000000E+00  0.25386637E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15862717E-01  0.00000000E+00  0.25565011E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15862717E-01  0.00000000E+00  0.25743385E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15862717E-01  0.00000000E+00  0.25921759E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15862717E-01  0.00000000E+00  0.26100133E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15862717E-01  0.00000000E+00  0.26278506E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15862717E-01  0.00000000E+00  0.26456880E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15862717E-01  0.00000000E+00  0.26635254E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15862717E-01  0.00000000E+00  0.26813628E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15862717E-01  0.00000000E+00  0.26992002E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15862717E-01  0.00000000E+00  0.27170376E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15862717E-01  0.00000000E+00  0.27348750E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15862717E-01  0.00000000E+00  0.27527124E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15862717E-01  0.00000000E+00  0.27705498E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15862717E-01  0.00000000E+00  0.27883872E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15862717E-01  0.00000000E+00  0.28062246E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15862717E-01  0.00000000E+00  0.28240620E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15862717E-01  0.00000000E+00  0.28418993E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15862717E-01  0.00000000E+00  0.28597367E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15862717E-01  0.00000000E+00  0.28775741E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15862717E-01  0.00000000E+00  0.28954115E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15862717E-01  0.00000000E+00  0.29132489E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15862717E-01  0.00000000E+00  0.29310863E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15862717E-01  0.00000000E+00  0.29489237E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15862717E-01  0.00000000E+00  0.29667611E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15862717E-01  0.00000000E+00  0.29845985E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15862717E-01  0.00000000E+00  0.30024359E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15862717E-01  0.00000000E+00  0.30202733E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15862717E-01  0.00000000E+00  0.30381106E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15862717E-01  0.00000000E+00  0.30559480E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15862717E-01  0.00000000E+00  0.30737854E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15862717E-01  0.00000000E+00  0.30916228E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15862717E-01  0.00000000E+00  0.31094602E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15862717E-01  0.00000000E+00  0.31272976E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15862717E-01  0.00000000E+00  0.31451350E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15862717E-01  0.00000000E+00  0.31629724E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15862717E-01  0.00000000E+00  0.31808098E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15862717E-01  0.00000000E+00  0.31986472E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15862717E-01  0.00000000E+00  0.32164846E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15862717E-01  0.00000000E+00  0.32343220E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15862717E-01  0.00000000E+00  0.32521593E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15862717E-01  0.00000000E+00  0.32699967E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15862717E-01  0.00000000E+00  0.32878341E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15862717E-01  0.00000000E+00  0.33056715E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15862717E-01  0.00000000E+00  0.33235089E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15862717E-01  0.00000000E+00  0.33413463E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15862717E-01  0.00000000E+00  0.33591837E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15862717E-01  0.00000000E+00  0.33770211E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15862717E-01  0.00000000E+00  0.33948585E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15862717E-01  0.00000000E+00  0.34126959E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15862717E-01  0.00000000E+00  0.34305333E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15862717E-01  0.00000000E+00  0.34483706E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15862717E-01  0.00000000E+00  0.34662080E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15862717E-01  0.00000000E+00  0.34840454E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15862717E-01  0.00000000E+00  0.35018828E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15862717E-01  0.00000000E+00  0.35197202E+00  0.00000000E+00  0.00000000E+00  0.17837391E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
