# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.28002000E-09  0.10883561E-01  0.00000000E+00  0.44519756E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.10883561E-01  0.00000000E+00  0.46236564E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.10883561E-01  0.00000000E+00  0.47949938E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.10883561E-01  0.00000000E+00  0.49666746E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.10883561E-01  0.00000000E+00  0.51383554E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.10883561E-01  0.00000000E+00  0.53100362E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.10883561E-01  0.00000000E+00  0.54817171E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.10883561E-01  0.00000000E+00  0.56533979E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.10883561E-01  0.00000000E+00  0.58250787E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.10883561E-01  0.00000000E+00  0.59967595E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.10883561E-01  0.00000000E+00  0.61684403E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.10883561E-01  0.00000000E+00  0.63401211E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.10883561E-01  0.00000000E+00  0.65118019E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.10883561E-01  0.00000000E+00  0.66834827E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.10883561E-01  0.00000000E+00  0.68551635E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.10883561E-01  0.00000000E+00  0.70268443E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.10883561E-01  0.00000000E+00  0.71985251E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.10883561E-01  0.00000000E+00  0.73702059E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.10883561E-01  0.00000000E+00  0.75418867E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.10883561E-01  0.00000000E+00  0.77135676E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.10883561E-01  0.00000000E+00  0.78852484E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.10883561E-01  0.00000000E+00  0.80569292E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.10883561E-01  0.00000000E+00  0.82286100E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.10883561E-01  0.00000000E+00  0.84002908E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.10883561E-01  0.00000000E+00  0.85719716E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.10883561E-01  0.00000000E+00  0.87436524E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.10883561E-01  0.00000000E+00  0.89153332E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.10883561E-01  0.00000000E+00  0.90873574E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.10883561E-01  0.00000000E+00  0.92590382E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.10883561E-01  0.00000000E+00  0.94307190E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.10883561E-01  0.00000000E+00  0.96023998E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.10883561E-01  0.00000000E+00  0.97740806E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.10883561E-01  0.00000000E+00  0.99457614E-01  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.10883561E-01  0.00000000E+00  0.10117442E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.10883561E-01  0.00000000E+00  0.10289123E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.10883561E-01  0.00000000E+00  0.10460804E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.10883561E-01  0.00000000E+00  0.10632485E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10883561E-01  0.00000000E+00  0.10804165E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10883561E-01  0.00000000E+00  0.10975846E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10883561E-01  0.00000000E+00  0.11147527E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10883561E-01  0.00000000E+00  0.11319208E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10883561E-01  0.00000000E+00  0.11490889E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10883561E-01  0.00000000E+00  0.11662570E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10883561E-01  0.00000000E+00  0.11834250E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.10883561E-01  0.00000000E+00  0.12005931E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.10883561E-01  0.00000000E+00  0.12177612E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.10883561E-01  0.00000000E+00  0.12349293E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.10883561E-01  0.00000000E+00  0.12520974E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.10883561E-01  0.00000000E+00  0.12692654E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.10883561E-01  0.00000000E+00  0.12864335E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.10883561E-01  0.00000000E+00  0.13036016E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.10883561E-01  0.00000000E+00  0.13207697E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.10883561E-01  0.00000000E+00  0.13379378E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.10883561E-01  0.00000000E+00  0.13551058E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.10883561E-01  0.00000000E+00  0.13722739E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.10883561E-01  0.00000000E+00  0.13894420E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.10883561E-01  0.00000000E+00  0.14066101E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.10883561E-01  0.00000000E+00  0.14237782E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.10883561E-01  0.00000000E+00  0.14409462E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.10883561E-01  0.00000000E+00  0.14581143E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.10883561E-01  0.00000000E+00  0.14752824E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.10883561E-01  0.00000000E+00  0.14924505E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.10883561E-01  0.00000000E+00  0.15096186E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.10883561E-01  0.00000000E+00  0.15267866E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.10883561E-01  0.00000000E+00  0.15439547E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.10883561E-01  0.00000000E+00  0.15611228E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.10883561E-01  0.00000000E+00  0.15782909E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.10883561E-01  0.00000000E+00  0.15954590E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.10883561E-01  0.00000000E+00  0.16126271E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.10883561E-01  0.00000000E+00  0.16297951E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.10883561E-01  0.00000000E+00  0.16469632E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.10883561E-01  0.00000000E+00  0.16641313E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.10883561E-01  0.00000000E+00  0.16812994E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.10883561E-01  0.00000000E+00  0.16984675E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.10883561E-01  0.00000000E+00  0.17156355E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.10883561E-01  0.00000000E+00  0.17328036E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.10883561E-01  0.00000000E+00  0.17499717E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.10883561E-01  0.00000000E+00  0.17671398E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.10883561E-01  0.00000000E+00  0.17843079E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.10883561E-01  0.00000000E+00  0.18014759E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.10883561E-01  0.00000000E+00  0.18186440E+00  0.00000000E+00  0.00000000E+00  0.17168081E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
