# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.48000000E-09  0.47630053E-02  0.00000000E+00  0.65180795E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.47630053E-02  0.00000000E+00  0.66913999E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.47630053E-02  0.00000000E+00  0.68647203E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.47630053E-02  0.00000000E+00  0.70380407E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.47630053E-02  0.00000000E+00  0.72113610E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.47630053E-02  0.00000000E+00  0.73846814E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.47630053E-02  0.00000000E+00  0.75580018E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.47630053E-02  0.00000000E+00  0.77316689E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.47630053E-02  0.00000000E+00  0.79049893E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.47630053E-02  0.00000000E+00  0.80783097E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.47630053E-02  0.00000000E+00  0.82516300E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.47630053E-02  0.00000000E+00  0.84249504E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.47630053E-02  0.00000000E+00  0.85982708E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.47630053E-02  0.00000000E+00  0.87715912E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.47630053E-02  0.00000000E+00  0.89449116E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.47630053E-02  0.00000000E+00  0.91182320E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.47630053E-02  0.00000000E+00  0.92915524E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.47630053E-02  0.00000000E+00  0.94648728E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.47630053E-02  0.00000000E+00  0.96381932E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.47630053E-02  0.00000000E+00  0.98115136E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.47630053E-02  0.00000000E+00  0.99848340E-01  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.47630053E-02  0.00000000E+00  0.10158154E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.47630053E-02  0.00000000E+00  0.10331475E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.47630053E-02  0.00000000E+00  0.10504795E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.47630053E-02  0.00000000E+00  0.10678116E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.47630053E-02  0.00000000E+00  0.10851436E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.47630053E-02  0.00000000E+00  0.11024756E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.47630053E-02  0.00000000E+00  0.11198077E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.47630053E-02  0.00000000E+00  0.11371397E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.47630053E-02  0.00000000E+00  0.11544718E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.47630053E-02  0.00000000E+00  0.11718038E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.47630053E-02  0.00000000E+00  0.11891358E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.47630053E-02  0.00000000E+00  0.12064679E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.47630053E-02  0.00000000E+00  0.12237999E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.47630053E-02  0.00000000E+00  0.12411319E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.47630053E-02  0.00000000E+00  0.12584640E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.47630053E-02  0.00000000E+00  0.12757960E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.47630053E-02  0.00000000E+00  0.12931281E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.47630053E-02  0.00000000E+00  0.13104601E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.47630053E-02  0.00000000E+00  0.13277921E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.47630053E-02  0.00000000E+00  0.13451242E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.47630053E-02  0.00000000E+00  0.13624562E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.47630053E-02  0.00000000E+00  0.13797883E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.47630053E-02  0.00000000E+00  0.13971203E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.47630053E-02  0.00000000E+00  0.14144523E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.47630053E-02  0.00000000E+00  0.14317844E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.47630053E-02  0.00000000E+00  0.14491164E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.47630053E-02  0.00000000E+00  0.14664485E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.47630053E-02  0.00000000E+00  0.14837805E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.47630053E-02  0.00000000E+00  0.15011125E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.47630053E-02  0.00000000E+00  0.15184446E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.47630053E-02  0.00000000E+00  0.15357766E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.47630053E-02  0.00000000E+00  0.15531087E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.47630053E-02  0.00000000E+00  0.15704407E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.47630053E-02  0.00000000E+00  0.15877727E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.47630053E-02  0.00000000E+00  0.16051048E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.47630053E-02  0.00000000E+00  0.16224368E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.47630053E-02  0.00000000E+00  0.16397689E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.47630053E-02  0.00000000E+00  0.16571009E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.47630053E-02  0.00000000E+00  0.16744329E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.47630053E-02  0.00000000E+00  0.16917650E+00  0.00000000E+00  0.00000000E+00  0.17332039E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
