# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.38000000E-09  0.49191482E-03  0.00000000E+00  0.55589742E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.49191482E-03  0.00000000E+00  0.57352369E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49191482E-03  0.00000000E+00  0.59114996E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49191482E-03  0.00000000E+00  0.60877624E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49191482E-03  0.00000000E+00  0.62640251E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49191482E-03  0.00000000E+00  0.64402878E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49191482E-03  0.00000000E+00  0.66165505E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49191482E-03  0.00000000E+00  0.67928133E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49191482E-03  0.00000000E+00  0.69690760E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49191482E-03  0.00000000E+00  0.71453387E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49191482E-03  0.00000000E+00  0.73216014E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49191482E-03  0.00000000E+00  0.74978642E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49191482E-03  0.00000000E+00  0.76741269E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49191482E-03  0.00000000E+00  0.78503896E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49191482E-03  0.00000000E+00  0.80266524E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49191482E-03  0.00000000E+00  0.82029151E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49191482E-03  0.00000000E+00  0.83791778E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49191482E-03  0.00000000E+00  0.85557931E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49191482E-03  0.00000000E+00  0.87320558E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49191482E-03  0.00000000E+00  0.89083185E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49191482E-03  0.00000000E+00  0.90845812E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49191482E-03  0.00000000E+00  0.92608440E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49191482E-03  0.00000000E+00  0.94371067E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49191482E-03  0.00000000E+00  0.96133694E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49191482E-03  0.00000000E+00  0.97896321E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49191482E-03  0.00000000E+00  0.99658949E-01  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49191482E-03  0.00000000E+00  0.10142158E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49191482E-03  0.00000000E+00  0.10318420E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49191482E-03  0.00000000E+00  0.10494683E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49191482E-03  0.00000000E+00  0.10670946E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49191482E-03  0.00000000E+00  0.10847208E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49191482E-03  0.00000000E+00  0.11023471E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49191482E-03  0.00000000E+00  0.11199734E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49191482E-03  0.00000000E+00  0.11375997E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49191482E-03  0.00000000E+00  0.11552259E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49191482E-03  0.00000000E+00  0.11728522E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49191482E-03  0.00000000E+00  0.11904785E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49191482E-03  0.00000000E+00  0.12081048E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49191482E-03  0.00000000E+00  0.12257310E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49191482E-03  0.00000000E+00  0.12433573E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49191482E-03  0.00000000E+00  0.12609836E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49191482E-03  0.00000000E+00  0.12786098E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49191482E-03  0.00000000E+00  0.12962361E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49191482E-03  0.00000000E+00  0.13138624E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49191482E-03  0.00000000E+00  0.13314887E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49191482E-03  0.00000000E+00  0.13491149E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49191482E-03  0.00000000E+00  0.13667412E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49191482E-03  0.00000000E+00  0.13843675E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49191482E-03  0.00000000E+00  0.14019938E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49191482E-03  0.00000000E+00  0.14196200E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49191482E-03  0.00000000E+00  0.14372463E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49191482E-03  0.00000000E+00  0.14548726E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49191482E-03  0.00000000E+00  0.14724988E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49191482E-03  0.00000000E+00  0.14901251E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49191482E-03  0.00000000E+00  0.15077514E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49191482E-03  0.00000000E+00  0.15253777E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49191482E-03  0.00000000E+00  0.15430039E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49191482E-03  0.00000000E+00  0.15606302E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49191482E-03  0.00000000E+00  0.15782565E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49191482E-03  0.00000000E+00  0.15958828E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49191482E-03  0.00000000E+00  0.16135090E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49191482E-03  0.00000000E+00  0.16311353E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49191482E-03  0.00000000E+00  0.16487616E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49191482E-03  0.00000000E+00  0.16663878E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49191482E-03  0.00000000E+00  0.16840141E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49191482E-03  0.00000000E+00  0.17016404E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49191482E-03  0.00000000E+00  0.17192667E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49191482E-03  0.00000000E+00  0.17368929E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49191482E-03  0.00000000E+00  0.17545192E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49191482E-03  0.00000000E+00  0.17721455E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49191482E-03  0.00000000E+00  0.17897718E+00  0.00000000E+00  0.00000000E+00  0.17626273E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
