# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.52000000E-09  0.39307857E-02  0.00000000E+00  0.88636475E-01  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.39307857E-02  0.00000000E+00  0.90580895E-01  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.39307857E-02  0.00000000E+00  0.92525315E-01  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.39307857E-02  0.00000000E+00  0.94473624E-01  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.39307857E-02  0.00000000E+00  0.96418044E-01  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.39307857E-02  0.00000000E+00  0.98362463E-01  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.39307857E-02  0.00000000E+00  0.10030688E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.39307857E-02  0.00000000E+00  0.10225130E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.39307857E-02  0.00000000E+00  0.10419572E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.39307857E-02  0.00000000E+00  0.10614014E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.39307857E-02  0.00000000E+00  0.10808456E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.39307857E-02  0.00000000E+00  0.11002898E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.39307857E-02  0.00000000E+00  0.11197340E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.39307857E-02  0.00000000E+00  0.11391782E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.39307857E-02  0.00000000E+00  0.11586224E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.39307857E-02  0.00000000E+00  0.11780666E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.39307857E-02  0.00000000E+00  0.11975108E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.39307857E-02  0.00000000E+00  0.12169550E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.39307857E-02  0.00000000E+00  0.12363992E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.39307857E-02  0.00000000E+00  0.12558434E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.39307857E-02  0.00000000E+00  0.12752876E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.39307857E-02  0.00000000E+00  0.12947318E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.39307857E-02  0.00000000E+00  0.13141760E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.39307857E-02  0.00000000E+00  0.13336202E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.39307857E-02  0.00000000E+00  0.13530644E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.39307857E-02  0.00000000E+00  0.13725086E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.39307857E-02  0.00000000E+00  0.13919528E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.39307857E-02  0.00000000E+00  0.14113970E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.39307857E-02  0.00000000E+00  0.14308412E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.39307857E-02  0.00000000E+00  0.14502854E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.39307857E-02  0.00000000E+00  0.14697296E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.39307857E-02  0.00000000E+00  0.14891738E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.39307857E-02  0.00000000E+00  0.15086180E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.39307857E-02  0.00000000E+00  0.15280622E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.39307857E-02  0.00000000E+00  0.15475064E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.39307857E-02  0.00000000E+00  0.15669506E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.39307857E-02  0.00000000E+00  0.15863948E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.39307857E-02  0.00000000E+00  0.16058390E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.39307857E-02  0.00000000E+00  0.16252832E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.39307857E-02  0.00000000E+00  0.16447274E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.39307857E-02  0.00000000E+00  0.16641716E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.39307857E-02  0.00000000E+00  0.16836158E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.39307857E-02  0.00000000E+00  0.17030600E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.39307857E-02  0.00000000E+00  0.17225042E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.39307857E-02  0.00000000E+00  0.17419484E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.39307857E-02  0.00000000E+00  0.17613926E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.39307857E-02  0.00000000E+00  0.17808368E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.39307857E-02  0.00000000E+00  0.18002810E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.39307857E-02  0.00000000E+00  0.18197252E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.39307857E-02  0.00000000E+00  0.18391694E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.39307857E-02  0.00000000E+00  0.18586136E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.39307857E-02  0.00000000E+00  0.18780578E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.39307857E-02  0.00000000E+00  0.18975020E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.39307857E-02  0.00000000E+00  0.19169462E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.39307857E-02  0.00000000E+00  0.19363904E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.39307857E-02  0.00000000E+00  0.19558346E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.39307857E-02  0.00000000E+00  0.19752788E+00  0.00000000E+00  0.00000000E+00  0.19444199E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
