# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.11501905E-01  0.00000000E+00  0.22342747E-02  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.11501905E-01  0.00000000E+00  0.41995745E-02  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11501905E-01  0.00000000E+00  0.61648743E-02  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11501905E-01  0.00000000E+00  0.81301741E-02  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11501905E-01  0.00000000E+00  0.10099405E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11501905E-01  0.00000000E+00  0.12064704E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11501905E-01  0.00000000E+00  0.14030004E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11501905E-01  0.00000000E+00  0.15995304E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11501905E-01  0.00000000E+00  0.17960604E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11501905E-01  0.00000000E+00  0.19925904E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11501905E-01  0.00000000E+00  0.21891203E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11501905E-01  0.00000000E+00  0.23856503E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11501905E-01  0.00000000E+00  0.25821803E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11501905E-01  0.00000000E+00  0.27787103E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11501905E-01  0.00000000E+00  0.29752403E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11501905E-01  0.00000000E+00  0.31717702E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11501905E-01  0.00000000E+00  0.33683002E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11501905E-01  0.00000000E+00  0.35648302E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11501905E-01  0.00000000E+00  0.37613602E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11501905E-01  0.00000000E+00  0.39578902E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11501905E-01  0.00000000E+00  0.41540271E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11501905E-01  0.00000000E+00  0.43505571E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11501905E-01  0.00000000E+00  0.45470871E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11501905E-01  0.00000000E+00  0.47436170E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11501905E-01  0.00000000E+00  0.49401470E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11501905E-01  0.00000000E+00  0.51366770E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11501905E-01  0.00000000E+00  0.53332070E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11501905E-01  0.00000000E+00  0.55297370E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11501905E-01  0.00000000E+00  0.57262669E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11501905E-01  0.00000000E+00  0.59227969E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11501905E-01  0.00000000E+00  0.61193269E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11501905E-01  0.00000000E+00  0.63158569E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11501905E-01  0.00000000E+00  0.65123869E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11501905E-01  0.00000000E+00  0.67089168E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11501905E-01  0.00000000E+00  0.69054468E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11501905E-01  0.00000000E+00  0.71019768E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11501905E-01  0.00000000E+00  0.72985068E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11501905E-01  0.00000000E+00  0.74950368E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11501905E-01  0.00000000E+00  0.76915667E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11501905E-01  0.00000000E+00  0.78880967E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11501905E-01  0.00000000E+00  0.80846267E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11501905E-01  0.00000000E+00  0.82811567E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11501905E-01  0.00000000E+00  0.84776867E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11501905E-01  0.00000000E+00  0.86742167E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11501905E-01  0.00000000E+00  0.88707466E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11501905E-01  0.00000000E+00  0.90676697E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11501905E-01  0.00000000E+00  0.92641997E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11501905E-01  0.00000000E+00  0.94607296E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11501905E-01  0.00000000E+00  0.96572596E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11501905E-01  0.00000000E+00  0.98537896E-01  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11501905E-01  0.00000000E+00  0.10050320E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11501905E-01  0.00000000E+00  0.10246850E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11501905E-01  0.00000000E+00  0.10443380E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11501905E-01  0.00000000E+00  0.10639910E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11501905E-01  0.00000000E+00  0.10836440E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11501905E-01  0.00000000E+00  0.11032969E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11501905E-01  0.00000000E+00  0.11229499E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11501905E-01  0.00000000E+00  0.11426029E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11501905E-01  0.00000000E+00  0.11622559E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11501905E-01  0.00000000E+00  0.11819089E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11501905E-01  0.00000000E+00  0.12015619E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11501905E-01  0.00000000E+00  0.12212149E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11501905E-01  0.00000000E+00  0.12408679E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11501905E-01  0.00000000E+00  0.12605209E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11501905E-01  0.00000000E+00  0.12801739E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11501905E-01  0.00000000E+00  0.12998269E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11501905E-01  0.00000000E+00  0.13194799E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11501905E-01  0.00000000E+00  0.13391329E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11501905E-01  0.00000000E+00  0.13587859E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11501905E-01  0.00000000E+00  0.13784389E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11501905E-01  0.00000000E+00  0.13980919E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11501905E-01  0.00000000E+00  0.14177449E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11501905E-01  0.00000000E+00  0.14373979E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11501905E-01  0.00000000E+00  0.14570509E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11501905E-01  0.00000000E+00  0.14767039E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11501905E-01  0.00000000E+00  0.14963569E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11501905E-01  0.00000000E+00  0.15160099E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11501905E-01  0.00000000E+00  0.15356629E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11501905E-01  0.00000000E+00  0.15553159E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11501905E-01  0.00000000E+00  0.15749689E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11501905E-01  0.00000000E+00  0.15946219E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11501905E-01  0.00000000E+00  0.16142749E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11501905E-01  0.00000000E+00  0.16339279E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11501905E-01  0.00000000E+00  0.16535809E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11501905E-01  0.00000000E+00  0.16732339E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11501905E-01  0.00000000E+00  0.16928869E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11501905E-01  0.00000000E+00  0.17125399E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11501905E-01  0.00000000E+00  0.17321929E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11501905E-01  0.00000000E+00  0.17518459E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11501905E-01  0.00000000E+00  0.17714989E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11501905E-01  0.00000000E+00  0.17911519E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11501905E-01  0.00000000E+00  0.18108049E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11501905E-01  0.00000000E+00  0.18304579E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11501905E-01  0.00000000E+00  0.18501109E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11501905E-01  0.00000000E+00  0.18697639E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11501905E-01  0.00000000E+00  0.18894169E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11501905E-01  0.00000000E+00  0.19090699E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11501905E-01  0.00000000E+00  0.19287229E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11501905E-01  0.00000000E+00  0.19483759E+00  0.00000000E+00  0.00000000E+00  0.19652998E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
