# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.56684493E-02  0.00000000E+00  0.11287190E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.56684493E-02  0.00000000E+00  0.13164620E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.56684493E-02  0.00000000E+00  0.15042051E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.56684493E-02  0.00000000E+00  0.16923236E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.56684493E-02  0.00000000E+00  0.18800667E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.56684493E-02  0.00000000E+00  0.20678097E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.56684493E-02  0.00000000E+00  0.22555528E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.56684493E-02  0.00000000E+00  0.24432958E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.56684493E-02  0.00000000E+00  0.26310389E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.56684493E-02  0.00000000E+00  0.28187820E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.56684493E-02  0.00000000E+00  0.30065250E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.56684493E-02  0.00000000E+00  0.31942681E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.56684493E-02  0.00000000E+00  0.33820111E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.56684493E-02  0.00000000E+00  0.35697542E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.56684493E-02  0.00000000E+00  0.37574973E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.56684493E-02  0.00000000E+00  0.39452403E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.56684493E-02  0.00000000E+00  0.41329834E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.56684493E-02  0.00000000E+00  0.43207264E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.56684493E-02  0.00000000E+00  0.45084695E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.56684493E-02  0.00000000E+00  0.46958371E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.56684493E-02  0.00000000E+00  0.48835801E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.56684493E-02  0.00000000E+00  0.50713232E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.56684493E-02  0.00000000E+00  0.52590662E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.56684493E-02  0.00000000E+00  0.54468093E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.56684493E-02  0.00000000E+00  0.56345523E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.56684493E-02  0.00000000E+00  0.58222954E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56684493E-02  0.00000000E+00  0.60100385E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.56684493E-02  0.00000000E+00  0.61977815E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.56684493E-02  0.00000000E+00  0.63855246E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.56684493E-02  0.00000000E+00  0.65732676E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.56684493E-02  0.00000000E+00  0.67610107E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.56684493E-02  0.00000000E+00  0.69487538E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.56684493E-02  0.00000000E+00  0.71364968E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.56684493E-02  0.00000000E+00  0.73242399E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.56684493E-02  0.00000000E+00  0.75119829E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.56684493E-02  0.00000000E+00  0.76997260E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.56684493E-02  0.00000000E+00  0.78874690E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.56684493E-02  0.00000000E+00  0.80752121E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.56684493E-02  0.00000000E+00  0.82629552E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.56684493E-02  0.00000000E+00  0.84506982E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.56684493E-02  0.00000000E+00  0.86384413E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.56684493E-02  0.00000000E+00  0.88261843E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.56684493E-02  0.00000000E+00  0.90139274E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.56684493E-02  0.00000000E+00  0.92016704E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.56684493E-02  0.00000000E+00  0.93897890E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.56684493E-02  0.00000000E+00  0.95775321E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.56684493E-02  0.00000000E+00  0.97652751E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.56684493E-02  0.00000000E+00  0.99530182E-01  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.56684493E-02  0.00000000E+00  0.10140761E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.56684493E-02  0.00000000E+00  0.10328504E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.56684493E-02  0.00000000E+00  0.10516247E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.56684493E-02  0.00000000E+00  0.10703990E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.56684493E-02  0.00000000E+00  0.10891733E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.56684493E-02  0.00000000E+00  0.11079477E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.56684493E-02  0.00000000E+00  0.11267220E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56684493E-02  0.00000000E+00  0.11454963E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56684493E-02  0.00000000E+00  0.11642706E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.56684493E-02  0.00000000E+00  0.11830449E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.56684493E-02  0.00000000E+00  0.12018192E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.56684493E-02  0.00000000E+00  0.12205935E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56684493E-02  0.00000000E+00  0.12393678E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56684493E-02  0.00000000E+00  0.12581421E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.56684493E-02  0.00000000E+00  0.12769164E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.56684493E-02  0.00000000E+00  0.12956907E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.56684493E-02  0.00000000E+00  0.13144650E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.56684493E-02  0.00000000E+00  0.13332393E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.56684493E-02  0.00000000E+00  0.13520136E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.56684493E-02  0.00000000E+00  0.13707879E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.56684493E-02  0.00000000E+00  0.13895622E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.56684493E-02  0.00000000E+00  0.14083365E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.56684493E-02  0.00000000E+00  0.14271109E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.56684493E-02  0.00000000E+00  0.14458852E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.56684493E-02  0.00000000E+00  0.14646595E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56684493E-02  0.00000000E+00  0.14834338E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56684493E-02  0.00000000E+00  0.15022081E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56684493E-02  0.00000000E+00  0.15209824E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56684493E-02  0.00000000E+00  0.15397567E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56684493E-02  0.00000000E+00  0.15585310E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56684493E-02  0.00000000E+00  0.15773053E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56684493E-02  0.00000000E+00  0.15960796E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56684493E-02  0.00000000E+00  0.16148539E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56684493E-02  0.00000000E+00  0.16336282E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56684493E-02  0.00000000E+00  0.16524025E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56684493E-02  0.00000000E+00  0.16711768E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56684493E-02  0.00000000E+00  0.16899511E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56684493E-02  0.00000000E+00  0.17087254E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56684493E-02  0.00000000E+00  0.17274997E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56684493E-02  0.00000000E+00  0.17462740E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56684493E-02  0.00000000E+00  0.17650484E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56684493E-02  0.00000000E+00  0.17838227E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56684493E-02  0.00000000E+00  0.18025970E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56684493E-02  0.00000000E+00  0.18213713E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56684493E-02  0.00000000E+00  0.18401456E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56684493E-02  0.00000000E+00  0.18589199E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56684493E-02  0.00000000E+00  0.18776942E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56684493E-02  0.00000000E+00  0.18964685E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56684493E-02  0.00000000E+00  0.19152428E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56684493E-02  0.00000000E+00  0.19340171E+00  0.00000000E+00  0.00000000E+00  0.18774306E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
