# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.16617833E-01  0.00000000E+00  0.23679574E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.16617833E-01  0.00000000E+00  0.25421773E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.16617833E-01  0.00000000E+00  0.27163973E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.16617833E-01  0.00000000E+00  0.28906172E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.16617833E-01  0.00000000E+00  0.30648372E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.16617833E-01  0.00000000E+00  0.32390571E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.16617833E-01  0.00000000E+00  0.34132771E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.16617833E-01  0.00000000E+00  0.35874970E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.16617833E-01  0.00000000E+00  0.37617170E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.16617833E-01  0.00000000E+00  0.39355885E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.16617833E-01  0.00000000E+00  0.41098084E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.16617833E-01  0.00000000E+00  0.42840284E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.16617833E-01  0.00000000E+00  0.44582483E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.16617833E-01  0.00000000E+00  0.46324683E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.16617833E-01  0.00000000E+00  0.48066882E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.16617833E-01  0.00000000E+00  0.49809082E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.16617833E-01  0.00000000E+00  0.51551281E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.16617833E-01  0.00000000E+00  0.53293481E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.16617833E-01  0.00000000E+00  0.55035680E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.16617833E-01  0.00000000E+00  0.56777880E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.16617833E-01  0.00000000E+00  0.58520079E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.16617833E-01  0.00000000E+00  0.60262279E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.16617833E-01  0.00000000E+00  0.62004478E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.16617833E-01  0.00000000E+00  0.63746678E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.16617833E-01  0.00000000E+00  0.65488877E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.16617833E-01  0.00000000E+00  0.67231077E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.16617833E-01  0.00000000E+00  0.68973276E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.16617833E-01  0.00000000E+00  0.70715476E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.16617833E-01  0.00000000E+00  0.72457675E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.16617833E-01  0.00000000E+00  0.74199875E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.16617833E-01  0.00000000E+00  0.75942074E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.16617833E-01  0.00000000E+00  0.77684274E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.16617833E-01  0.00000000E+00  0.79426473E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.16617833E-01  0.00000000E+00  0.81168673E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.16617833E-01  0.00000000E+00  0.82914356E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.16617833E-01  0.00000000E+00  0.84656556E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.16617833E-01  0.00000000E+00  0.86398755E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.16617833E-01  0.00000000E+00  0.88140955E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.16617833E-01  0.00000000E+00  0.89883154E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.16617833E-01  0.00000000E+00  0.91625354E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.16617833E-01  0.00000000E+00  0.93367553E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.16617833E-01  0.00000000E+00  0.95109753E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.16617833E-01  0.00000000E+00  0.96851952E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.16617833E-01  0.00000000E+00  0.98594152E-01  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.16617833E-01  0.00000000E+00  0.10033635E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.16617833E-01  0.00000000E+00  0.10207855E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.16617833E-01  0.00000000E+00  0.10382075E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.16617833E-01  0.00000000E+00  0.10556295E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.16617833E-01  0.00000000E+00  0.10730515E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.16617833E-01  0.00000000E+00  0.10904735E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.16617833E-01  0.00000000E+00  0.11078955E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.16617833E-01  0.00000000E+00  0.11253175E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.16617833E-01  0.00000000E+00  0.11427395E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.16617833E-01  0.00000000E+00  0.11601615E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.16617833E-01  0.00000000E+00  0.11775835E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.16617833E-01  0.00000000E+00  0.11950055E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.16617833E-01  0.00000000E+00  0.12124275E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.16617833E-01  0.00000000E+00  0.12298494E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.16617833E-01  0.00000000E+00  0.12472714E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.16617833E-01  0.00000000E+00  0.12646934E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.16617833E-01  0.00000000E+00  0.12821154E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.16617833E-01  0.00000000E+00  0.12995374E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.16617833E-01  0.00000000E+00  0.13169594E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.16617833E-01  0.00000000E+00  0.13343814E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.16617833E-01  0.00000000E+00  0.13518034E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.16617833E-01  0.00000000E+00  0.13692254E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.16617833E-01  0.00000000E+00  0.13866474E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.16617833E-01  0.00000000E+00  0.14040694E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.16617833E-01  0.00000000E+00  0.14214914E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.16617833E-01  0.00000000E+00  0.14389134E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.16617833E-01  0.00000000E+00  0.14563354E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.16617833E-01  0.00000000E+00  0.14737574E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.16617833E-01  0.00000000E+00  0.14911794E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.16617833E-01  0.00000000E+00  0.15086014E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.16617833E-01  0.00000000E+00  0.15260234E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.16617833E-01  0.00000000E+00  0.15434454E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.16617833E-01  0.00000000E+00  0.15608674E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.16617833E-01  0.00000000E+00  0.15782893E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.16617833E-01  0.00000000E+00  0.15957113E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.16617833E-01  0.00000000E+00  0.16131333E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.16617833E-01  0.00000000E+00  0.16305553E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.16617833E-01  0.00000000E+00  0.16479773E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.16617833E-01  0.00000000E+00  0.16653993E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.16617833E-01  0.00000000E+00  0.16828213E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.16617833E-01  0.00000000E+00  0.17002433E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.16617833E-01  0.00000000E+00  0.17176653E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.16617833E-01  0.00000000E+00  0.17350873E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.16617833E-01  0.00000000E+00  0.17525093E+00  0.00000000E+00  0.00000000E+00  0.17421995E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
