# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12000000E-09  0.49187914E-03  0.00000000E+00 -0.58226669E-02  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.49187914E-03  0.00000000E+00 -0.39448668E-02  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.49187914E-03  0.00000000E+00 -0.20633110E-02  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.49187914E-03  0.00000000E+00 -0.18551090E-03  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.49187914E-03  0.00000000E+00  0.16922892E-02  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.49187914E-03  0.00000000E+00  0.35700894E-02  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.49187914E-03  0.00000000E+00  0.54478895E-02  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.49187914E-03  0.00000000E+00  0.73256897E-02  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.49187914E-03  0.00000000E+00  0.92034898E-02  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.49187914E-03  0.00000000E+00  0.11081290E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.49187914E-03  0.00000000E+00  0.12959090E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.49187914E-03  0.00000000E+00  0.14836890E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.49187914E-03  0.00000000E+00  0.16714690E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.49187914E-03  0.00000000E+00  0.18592491E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.49187914E-03  0.00000000E+00  0.20470291E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.49187914E-03  0.00000000E+00  0.22348091E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.49187914E-03  0.00000000E+00  0.24225891E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.49187914E-03  0.00000000E+00  0.26103691E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.49187914E-03  0.00000000E+00  0.27977736E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.49187914E-03  0.00000000E+00  0.29855536E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.49187914E-03  0.00000000E+00  0.31733336E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49187914E-03  0.00000000E+00  0.33611136E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.49187914E-03  0.00000000E+00  0.35488936E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.49187914E-03  0.00000000E+00  0.37366736E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.49187914E-03  0.00000000E+00  0.39244536E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.49187914E-03  0.00000000E+00  0.41122337E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.49187914E-03  0.00000000E+00  0.43000137E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.49187914E-03  0.00000000E+00  0.44877937E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.49187914E-03  0.00000000E+00  0.46755737E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.49187914E-03  0.00000000E+00  0.48633537E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.49187914E-03  0.00000000E+00  0.50511337E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.49187914E-03  0.00000000E+00  0.52389137E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.49187914E-03  0.00000000E+00  0.54266938E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.49187914E-03  0.00000000E+00  0.56144738E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.49187914E-03  0.00000000E+00  0.58022538E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.49187914E-03  0.00000000E+00  0.59900338E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.49187914E-03  0.00000000E+00  0.61778138E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.49187914E-03  0.00000000E+00  0.63655938E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.49187914E-03  0.00000000E+00  0.65533738E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.49187914E-03  0.00000000E+00  0.67411539E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.49187914E-03  0.00000000E+00  0.69289339E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.49187914E-03  0.00000000E+00  0.71167139E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.49187914E-03  0.00000000E+00  0.73044939E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.49187914E-03  0.00000000E+00  0.74926495E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.49187914E-03  0.00000000E+00  0.76804295E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.49187914E-03  0.00000000E+00  0.78682095E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.49187914E-03  0.00000000E+00  0.80559895E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.49187914E-03  0.00000000E+00  0.82437695E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.49187914E-03  0.00000000E+00  0.84315495E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.49187914E-03  0.00000000E+00  0.86193296E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.49187914E-03  0.00000000E+00  0.88071096E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.49187914E-03  0.00000000E+00  0.89948896E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.49187914E-03  0.00000000E+00  0.91826696E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.49187914E-03  0.00000000E+00  0.93704496E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.49187914E-03  0.00000000E+00  0.95582296E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.49187914E-03  0.00000000E+00  0.97460096E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.49187914E-03  0.00000000E+00  0.99337897E-01  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.49187914E-03  0.00000000E+00  0.10121570E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.49187914E-03  0.00000000E+00  0.10309350E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.49187914E-03  0.00000000E+00  0.10497130E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.49187914E-03  0.00000000E+00  0.10684910E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.49187914E-03  0.00000000E+00  0.10872690E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.49187914E-03  0.00000000E+00  0.11060470E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.49187914E-03  0.00000000E+00  0.11248250E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.49187914E-03  0.00000000E+00  0.11436030E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.49187914E-03  0.00000000E+00  0.11623810E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.49187914E-03  0.00000000E+00  0.11811590E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.49187914E-03  0.00000000E+00  0.11999370E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.49187914E-03  0.00000000E+00  0.12187150E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.49187914E-03  0.00000000E+00  0.12374930E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.49187914E-03  0.00000000E+00  0.12562710E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.49187914E-03  0.00000000E+00  0.12750490E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.49187914E-03  0.00000000E+00  0.12938270E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.49187914E-03  0.00000000E+00  0.13126050E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.49187914E-03  0.00000000E+00  0.13313830E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.49187914E-03  0.00000000E+00  0.13501610E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.49187914E-03  0.00000000E+00  0.13689390E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.49187914E-03  0.00000000E+00  0.13877170E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.49187914E-03  0.00000000E+00  0.14064950E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.49187914E-03  0.00000000E+00  0.14252730E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.49187914E-03  0.00000000E+00  0.14440510E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.49187914E-03  0.00000000E+00  0.14628290E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.49187914E-03  0.00000000E+00  0.14816070E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.49187914E-03  0.00000000E+00  0.15003850E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.49187914E-03  0.00000000E+00  0.15191630E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.49187914E-03  0.00000000E+00  0.15379410E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.49187914E-03  0.00000000E+00  0.15567190E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.49187914E-03  0.00000000E+00  0.15754970E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.49187914E-03  0.00000000E+00  0.15942750E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.49187914E-03  0.00000000E+00  0.16130530E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.49187914E-03  0.00000000E+00  0.16318310E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.49187914E-03  0.00000000E+00  0.16506090E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.49187914E-03  0.00000000E+00  0.16693870E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.49187914E-03  0.00000000E+00  0.16881650E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.49187914E-03  0.00000000E+00  0.17069430E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.49187914E-03  0.00000000E+00  0.17257210E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.49187914E-03  0.00000000E+00  0.17444990E+00  0.00000000E+00  0.00000000E+00  0.18778001E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
