# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.35000000E-09  0.66891864E-02  0.00000000E+00  0.59530857E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.66891864E-02  0.00000000E+00  0.61386234E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.66891864E-02  0.00000000E+00  0.63241611E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.66891864E-02  0.00000000E+00  0.65096989E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.66891864E-02  0.00000000E+00  0.66952366E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.66891864E-02  0.00000000E+00  0.68807743E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.66891864E-02  0.00000000E+00  0.70663120E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.66891864E-02  0.00000000E+00  0.72518498E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66891864E-02  0.00000000E+00  0.74373875E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.66891864E-02  0.00000000E+00  0.76229252E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.66891864E-02  0.00000000E+00  0.78084630E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.66891864E-02  0.00000000E+00  0.79940007E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.66891864E-02  0.00000000E+00  0.81795384E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.66891864E-02  0.00000000E+00  0.83650761E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.66891864E-02  0.00000000E+00  0.85506139E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.66891864E-02  0.00000000E+00  0.87361516E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.66891864E-02  0.00000000E+00  0.89216893E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.66891864E-02  0.00000000E+00  0.91072270E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.66891864E-02  0.00000000E+00  0.92927648E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.66891864E-02  0.00000000E+00  0.94783025E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.66891864E-02  0.00000000E+00  0.96642113E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.66891864E-02  0.00000000E+00  0.98497490E-01  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.66891864E-02  0.00000000E+00  0.10035287E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.66891864E-02  0.00000000E+00  0.10220824E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.66891864E-02  0.00000000E+00  0.10406362E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.66891864E-02  0.00000000E+00  0.10591900E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.66891864E-02  0.00000000E+00  0.10777438E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.66891864E-02  0.00000000E+00  0.10962975E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.66891864E-02  0.00000000E+00  0.11148513E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.66891864E-02  0.00000000E+00  0.11334051E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.66891864E-02  0.00000000E+00  0.11519589E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.66891864E-02  0.00000000E+00  0.11705126E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.66891864E-02  0.00000000E+00  0.11890664E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.66891864E-02  0.00000000E+00  0.12076202E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.66891864E-02  0.00000000E+00  0.12261739E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.66891864E-02  0.00000000E+00  0.12447277E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.66891864E-02  0.00000000E+00  0.12632815E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.66891864E-02  0.00000000E+00  0.12818353E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.66891864E-02  0.00000000E+00  0.13003890E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.66891864E-02  0.00000000E+00  0.13189428E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.66891864E-02  0.00000000E+00  0.13374966E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.66891864E-02  0.00000000E+00  0.13560504E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.66891864E-02  0.00000000E+00  0.13746041E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.66891864E-02  0.00000000E+00  0.13931579E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.66891864E-02  0.00000000E+00  0.14117117E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.66891864E-02  0.00000000E+00  0.14302654E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.66891864E-02  0.00000000E+00  0.14488192E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.66891864E-02  0.00000000E+00  0.14673730E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.66891864E-02  0.00000000E+00  0.14859268E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.66891864E-02  0.00000000E+00  0.15044805E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.66891864E-02  0.00000000E+00  0.15230343E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.66891864E-02  0.00000000E+00  0.15415881E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.66891864E-02  0.00000000E+00  0.15601419E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.66891864E-02  0.00000000E+00  0.15786956E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.66891864E-02  0.00000000E+00  0.15972494E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.66891864E-02  0.00000000E+00  0.16158032E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.66891864E-02  0.00000000E+00  0.16343569E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.66891864E-02  0.00000000E+00  0.16529107E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.66891864E-02  0.00000000E+00  0.16714645E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.66891864E-02  0.00000000E+00  0.16900183E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.66891864E-02  0.00000000E+00  0.17085720E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.66891864E-02  0.00000000E+00  0.17271258E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.66891864E-02  0.00000000E+00  0.17456796E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.66891864E-02  0.00000000E+00  0.17642334E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.66891864E-02  0.00000000E+00  0.17827871E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.66891864E-02  0.00000000E+00  0.18013409E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.66891864E-02  0.00000000E+00  0.18198947E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.66891864E-02  0.00000000E+00  0.18384484E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.66891864E-02  0.00000000E+00  0.18570022E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.66891864E-02  0.00000000E+00  0.18755560E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.66891864E-02  0.00000000E+00  0.18941098E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.66891864E-02  0.00000000E+00  0.19126635E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.66891864E-02  0.00000000E+00  0.19312173E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.66891864E-02  0.00000000E+00  0.19497711E+00  0.00000000E+00  0.00000000E+00  0.18553773E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
