# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.16002000E-09  0.11806790E-01  0.00000000E+00  0.25329397E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11806790E-01  0.00000000E+00  0.27252131E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11806790E-01  0.00000000E+00  0.29174865E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11806790E-01  0.00000000E+00  0.31097598E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11806790E-01  0.00000000E+00  0.33020332E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11806790E-01  0.00000000E+00  0.34943065E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11806790E-01  0.00000000E+00  0.36865799E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11806790E-01  0.00000000E+00  0.38788533E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11806790E-01  0.00000000E+00  0.40711266E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11806790E-01  0.00000000E+00  0.42634000E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11806790E-01  0.00000000E+00  0.44556733E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11806790E-01  0.00000000E+00  0.46479467E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11806790E-01  0.00000000E+00  0.48402201E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11806790E-01  0.00000000E+00  0.50324934E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11806790E-01  0.00000000E+00  0.52243822E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11806790E-01  0.00000000E+00  0.54166556E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11806790E-01  0.00000000E+00  0.56089290E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11806790E-01  0.00000000E+00  0.58012023E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11806790E-01  0.00000000E+00  0.59934757E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11806790E-01  0.00000000E+00  0.61857490E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11806790E-01  0.00000000E+00  0.63780224E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11806790E-01  0.00000000E+00  0.65702958E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11806790E-01  0.00000000E+00  0.67625691E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11806790E-01  0.00000000E+00  0.69548425E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11806790E-01  0.00000000E+00  0.71471158E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11806790E-01  0.00000000E+00  0.73393892E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11806790E-01  0.00000000E+00  0.75316626E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11806790E-01  0.00000000E+00  0.77239359E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11806790E-01  0.00000000E+00  0.79162093E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11806790E-01  0.00000000E+00  0.81084826E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11806790E-01  0.00000000E+00  0.83007560E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11806790E-01  0.00000000E+00  0.84930294E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11806790E-01  0.00000000E+00  0.86853027E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11806790E-01  0.00000000E+00  0.88775761E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11806790E-01  0.00000000E+00  0.90698494E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11806790E-01  0.00000000E+00  0.92621228E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11806790E-01  0.00000000E+00  0.94543962E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11806790E-01  0.00000000E+00  0.96466695E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11806790E-01  0.00000000E+00  0.98389429E-01  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11806790E-01  0.00000000E+00  0.10031601E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11806790E-01  0.00000000E+00  0.10223874E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11806790E-01  0.00000000E+00  0.10416148E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11806790E-01  0.00000000E+00  0.10608421E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11806790E-01  0.00000000E+00  0.10800694E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11806790E-01  0.00000000E+00  0.10992968E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11806790E-01  0.00000000E+00  0.11185241E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11806790E-01  0.00000000E+00  0.11377514E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11806790E-01  0.00000000E+00  0.11569788E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11806790E-01  0.00000000E+00  0.11762061E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11806790E-01  0.00000000E+00  0.11954334E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11806790E-01  0.00000000E+00  0.12146608E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11806790E-01  0.00000000E+00  0.12338881E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11806790E-01  0.00000000E+00  0.12531154E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11806790E-01  0.00000000E+00  0.12723428E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11806790E-01  0.00000000E+00  0.12915701E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11806790E-01  0.00000000E+00  0.13107975E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11806790E-01  0.00000000E+00  0.13300248E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11806790E-01  0.00000000E+00  0.13492521E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11806790E-01  0.00000000E+00  0.13684795E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11806790E-01  0.00000000E+00  0.13877068E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11806790E-01  0.00000000E+00  0.14069341E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11806790E-01  0.00000000E+00  0.14261615E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11806790E-01  0.00000000E+00  0.14453888E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11806790E-01  0.00000000E+00  0.14646161E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11806790E-01  0.00000000E+00  0.14838435E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11806790E-01  0.00000000E+00  0.15030708E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11806790E-01  0.00000000E+00  0.15222982E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11806790E-01  0.00000000E+00  0.15415255E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11806790E-01  0.00000000E+00  0.15607528E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11806790E-01  0.00000000E+00  0.15799802E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11806790E-01  0.00000000E+00  0.15992075E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11806790E-01  0.00000000E+00  0.16184348E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11806790E-01  0.00000000E+00  0.16376622E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11806790E-01  0.00000000E+00  0.16568895E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11806790E-01  0.00000000E+00  0.16761168E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11806790E-01  0.00000000E+00  0.16953442E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11806790E-01  0.00000000E+00  0.17145715E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11806790E-01  0.00000000E+00  0.17337988E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11806790E-01  0.00000000E+00  0.17530262E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11806790E-01  0.00000000E+00  0.17722535E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11806790E-01  0.00000000E+00  0.17914809E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11806790E-01  0.00000000E+00  0.18107082E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11806790E-01  0.00000000E+00  0.18299355E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11806790E-01  0.00000000E+00  0.18491629E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11806790E-01  0.00000000E+00  0.18683902E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11806790E-01  0.00000000E+00  0.18876175E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11806790E-01  0.00000000E+00  0.19068449E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11806790E-01  0.00000000E+00  0.19260722E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11806790E-01  0.00000000E+00  0.19452995E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11806790E-01  0.00000000E+00  0.19645269E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11806790E-01  0.00000000E+00  0.19837542E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11806790E-01  0.00000000E+00  0.20029816E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11806790E-01  0.00000000E+00  0.20222089E+00  0.00000000E+00  0.00000000E+00  0.19227336E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
