# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.14467618E-01  0.00000000E+00  0.22671021E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14467618E-01  0.00000000E+00  0.24521499E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14467618E-01  0.00000000E+00  0.26371976E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14467618E-01  0.00000000E+00  0.28222454E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14467618E-01  0.00000000E+00  0.30072931E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14467618E-01  0.00000000E+00  0.31923409E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14467618E-01  0.00000000E+00  0.33773886E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14467618E-01  0.00000000E+00  0.35624363E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14467618E-01  0.00000000E+00  0.37471140E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14467618E-01  0.00000000E+00  0.39321617E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14467618E-01  0.00000000E+00  0.41172095E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14467618E-01  0.00000000E+00  0.43022572E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14467618E-01  0.00000000E+00  0.44873049E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14467618E-01  0.00000000E+00  0.46723527E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14467618E-01  0.00000000E+00  0.48574004E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14467618E-01  0.00000000E+00  0.50424482E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14467618E-01  0.00000000E+00  0.52274959E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14467618E-01  0.00000000E+00  0.54125436E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14467618E-01  0.00000000E+00  0.55975914E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14467618E-01  0.00000000E+00  0.57826391E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14467618E-01  0.00000000E+00  0.59676869E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14467618E-01  0.00000000E+00  0.61527346E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14467618E-01  0.00000000E+00  0.63377824E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14467618E-01  0.00000000E+00  0.65228301E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14467618E-01  0.00000000E+00  0.67078778E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14467618E-01  0.00000000E+00  0.68929256E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14467618E-01  0.00000000E+00  0.70779733E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14467618E-01  0.00000000E+00  0.72630211E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14467618E-01  0.00000000E+00  0.74480688E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14467618E-01  0.00000000E+00  0.76331165E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14467618E-01  0.00000000E+00  0.78181643E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14467618E-01  0.00000000E+00  0.80032120E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14467618E-01  0.00000000E+00  0.81882598E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14467618E-01  0.00000000E+00  0.83736776E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14467618E-01  0.00000000E+00  0.85587253E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14467618E-01  0.00000000E+00  0.87437731E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14467618E-01  0.00000000E+00  0.89288208E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14467618E-01  0.00000000E+00  0.91138686E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14467618E-01  0.00000000E+00  0.92989163E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14467618E-01  0.00000000E+00  0.94839640E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14467618E-01  0.00000000E+00  0.96690118E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14467618E-01  0.00000000E+00  0.98540595E-01  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14467618E-01  0.00000000E+00  0.10039107E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14467618E-01  0.00000000E+00  0.10224155E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14467618E-01  0.00000000E+00  0.10409203E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14467618E-01  0.00000000E+00  0.10594250E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14467618E-01  0.00000000E+00  0.10779298E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14467618E-01  0.00000000E+00  0.10964346E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14467618E-01  0.00000000E+00  0.11149394E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14467618E-01  0.00000000E+00  0.11334441E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14467618E-01  0.00000000E+00  0.11519489E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14467618E-01  0.00000000E+00  0.11704537E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14467618E-01  0.00000000E+00  0.11889585E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14467618E-01  0.00000000E+00  0.12074632E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14467618E-01  0.00000000E+00  0.12259680E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14467618E-01  0.00000000E+00  0.12444728E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14467618E-01  0.00000000E+00  0.12629776E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14467618E-01  0.00000000E+00  0.12814823E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14467618E-01  0.00000000E+00  0.12999871E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14467618E-01  0.00000000E+00  0.13184919E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14467618E-01  0.00000000E+00  0.13369967E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14467618E-01  0.00000000E+00  0.13555014E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14467618E-01  0.00000000E+00  0.13740062E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14467618E-01  0.00000000E+00  0.13925110E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14467618E-01  0.00000000E+00  0.14110158E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14467618E-01  0.00000000E+00  0.14295205E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14467618E-01  0.00000000E+00  0.14480253E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14467618E-01  0.00000000E+00  0.14665301E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14467618E-01  0.00000000E+00  0.14850349E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14467618E-01  0.00000000E+00  0.15035396E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14467618E-01  0.00000000E+00  0.15220444E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14467618E-01  0.00000000E+00  0.15405492E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14467618E-01  0.00000000E+00  0.15590539E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14467618E-01  0.00000000E+00  0.15775587E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14467618E-01  0.00000000E+00  0.15960635E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14467618E-01  0.00000000E+00  0.16145683E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14467618E-01  0.00000000E+00  0.16330730E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14467618E-01  0.00000000E+00  0.16515778E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14467618E-01  0.00000000E+00  0.16700826E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14467618E-01  0.00000000E+00  0.16885874E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14467618E-01  0.00000000E+00  0.17070921E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14467618E-01  0.00000000E+00  0.17255969E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14467618E-01  0.00000000E+00  0.17441017E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14467618E-01  0.00000000E+00  0.17626065E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14467618E-01  0.00000000E+00  0.17811112E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14467618E-01  0.00000000E+00  0.17996160E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14467618E-01  0.00000000E+00  0.18181208E+00  0.00000000E+00  0.00000000E+00  0.18504774E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
