# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.14233070E-01  0.00000000E+00  0.10029850E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.14233070E-01  0.00000000E+00  0.11725772E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.14233070E-01  0.00000000E+00  0.13421695E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.14233070E-01  0.00000000E+00  0.15117617E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.14233070E-01  0.00000000E+00  0.16816931E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.14233070E-01  0.00000000E+00  0.18512853E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.14233070E-01  0.00000000E+00  0.20208775E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.14233070E-01  0.00000000E+00  0.21904697E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.14233070E-01  0.00000000E+00  0.23600619E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.14233070E-01  0.00000000E+00  0.25296542E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.14233070E-01  0.00000000E+00  0.26992464E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.14233070E-01  0.00000000E+00  0.28688386E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.14233070E-01  0.00000000E+00  0.30384308E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.14233070E-01  0.00000000E+00  0.32080230E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.14233070E-01  0.00000000E+00  0.33776152E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.14233070E-01  0.00000000E+00  0.35472075E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.14233070E-01  0.00000000E+00  0.37167997E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.14233070E-01  0.00000000E+00  0.38863919E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.14233070E-01  0.00000000E+00  0.40559841E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.14233070E-01  0.00000000E+00  0.42255763E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.14233070E-01  0.00000000E+00  0.43948294E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.14233070E-01  0.00000000E+00  0.45644216E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.14233070E-01  0.00000000E+00  0.47340138E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.14233070E-01  0.00000000E+00  0.49036060E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14233070E-01  0.00000000E+00  0.50731982E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14233070E-01  0.00000000E+00  0.52427904E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14233070E-01  0.00000000E+00  0.54123826E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14233070E-01  0.00000000E+00  0.55819749E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14233070E-01  0.00000000E+00  0.57515671E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14233070E-01  0.00000000E+00  0.59211593E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14233070E-01  0.00000000E+00  0.60907515E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14233070E-01  0.00000000E+00  0.62603437E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14233070E-01  0.00000000E+00  0.64299359E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14233070E-01  0.00000000E+00  0.65995282E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14233070E-01  0.00000000E+00  0.67691204E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14233070E-01  0.00000000E+00  0.69387126E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14233070E-01  0.00000000E+00  0.71083048E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14233070E-01  0.00000000E+00  0.72778970E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14233070E-01  0.00000000E+00  0.74474892E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14233070E-01  0.00000000E+00  0.76170815E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14233070E-01  0.00000000E+00  0.77866737E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14233070E-01  0.00000000E+00  0.79562659E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14233070E-01  0.00000000E+00  0.81258581E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14233070E-01  0.00000000E+00  0.82954503E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14233070E-01  0.00000000E+00  0.84650425E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14233070E-01  0.00000000E+00  0.86349739E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14233070E-01  0.00000000E+00  0.88045662E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14233070E-01  0.00000000E+00  0.89741584E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14233070E-01  0.00000000E+00  0.91437506E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14233070E-01  0.00000000E+00  0.93133428E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14233070E-01  0.00000000E+00  0.94829350E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14233070E-01  0.00000000E+00  0.96525272E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14233070E-01  0.00000000E+00  0.98221194E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14233070E-01  0.00000000E+00  0.99917117E-01  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14233070E-01  0.00000000E+00  0.10161304E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14233070E-01  0.00000000E+00  0.10330896E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14233070E-01  0.00000000E+00  0.10500488E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14233070E-01  0.00000000E+00  0.10670081E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14233070E-01  0.00000000E+00  0.10839673E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14233070E-01  0.00000000E+00  0.11009265E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14233070E-01  0.00000000E+00  0.11178857E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14233070E-01  0.00000000E+00  0.11348449E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14233070E-01  0.00000000E+00  0.11518042E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14233070E-01  0.00000000E+00  0.11687634E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14233070E-01  0.00000000E+00  0.11857226E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14233070E-01  0.00000000E+00  0.12026818E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14233070E-01  0.00000000E+00  0.12196410E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14233070E-01  0.00000000E+00  0.12366003E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14233070E-01  0.00000000E+00  0.12535595E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14233070E-01  0.00000000E+00  0.12705187E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14233070E-01  0.00000000E+00  0.12874779E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14233070E-01  0.00000000E+00  0.13044372E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14233070E-01  0.00000000E+00  0.13213964E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14233070E-01  0.00000000E+00  0.13383556E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14233070E-01  0.00000000E+00  0.13553148E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14233070E-01  0.00000000E+00  0.13722740E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14233070E-01  0.00000000E+00  0.13892333E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14233070E-01  0.00000000E+00  0.14061925E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14233070E-01  0.00000000E+00  0.14231517E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14233070E-01  0.00000000E+00  0.14401109E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14233070E-01  0.00000000E+00  0.14570701E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14233070E-01  0.00000000E+00  0.14740294E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14233070E-01  0.00000000E+00  0.14909886E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14233070E-01  0.00000000E+00  0.15079478E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14233070E-01  0.00000000E+00  0.15249070E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14233070E-01  0.00000000E+00  0.15418663E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14233070E-01  0.00000000E+00  0.15588255E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14233070E-01  0.00000000E+00  0.15757847E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14233070E-01  0.00000000E+00  0.15927439E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14233070E-01  0.00000000E+00  0.16097031E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14233070E-01  0.00000000E+00  0.16266624E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14233070E-01  0.00000000E+00  0.16436216E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14233070E-01  0.00000000E+00  0.16605808E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14233070E-01  0.00000000E+00  0.16775400E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14233070E-01  0.00000000E+00  0.16944993E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14233070E-01  0.00000000E+00  0.17114585E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14233070E-01  0.00000000E+00  0.17284177E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14233070E-01  0.00000000E+00  0.17453769E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14233070E-01  0.00000000E+00  0.17623361E+00  0.00000000E+00  0.00000000E+00  0.16959222E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
