# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21002000E-09  0.81120369E-02  0.00000000E+00  0.25466150E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.81120369E-02  0.00000000E+00  0.27276484E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.81120369E-02  0.00000000E+00  0.29086818E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.81120369E-02  0.00000000E+00  0.30897152E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.81120369E-02  0.00000000E+00  0.32707486E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.81120369E-02  0.00000000E+00  0.34517820E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.81120369E-02  0.00000000E+00  0.36328154E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.81120369E-02  0.00000000E+00  0.38138488E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.81120369E-02  0.00000000E+00  0.39948822E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.81120369E-02  0.00000000E+00  0.41755535E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.81120369E-02  0.00000000E+00  0.43565869E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.81120369E-02  0.00000000E+00  0.45376203E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.81120369E-02  0.00000000E+00  0.47186537E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.81120369E-02  0.00000000E+00  0.48996870E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.81120369E-02  0.00000000E+00  0.50807204E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.81120369E-02  0.00000000E+00  0.52617538E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.81120369E-02  0.00000000E+00  0.54427872E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.81120369E-02  0.00000000E+00  0.56238206E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.81120369E-02  0.00000000E+00  0.58048540E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.81120369E-02  0.00000000E+00  0.59858874E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.81120369E-02  0.00000000E+00  0.61669208E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.81120369E-02  0.00000000E+00  0.63479542E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.81120369E-02  0.00000000E+00  0.65289876E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.81120369E-02  0.00000000E+00  0.67100209E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.81120369E-02  0.00000000E+00  0.68910543E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.81120369E-02  0.00000000E+00  0.70720877E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.81120369E-02  0.00000000E+00  0.72531211E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.81120369E-02  0.00000000E+00  0.74341545E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.81120369E-02  0.00000000E+00  0.76151879E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.81120369E-02  0.00000000E+00  0.77962213E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.81120369E-02  0.00000000E+00  0.79772547E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.81120369E-02  0.00000000E+00  0.81582881E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.81120369E-02  0.00000000E+00  0.83393215E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.81120369E-02  0.00000000E+00  0.85203549E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.81120369E-02  0.00000000E+00  0.87017503E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.81120369E-02  0.00000000E+00  0.88827837E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.81120369E-02  0.00000000E+00  0.90638171E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.81120369E-02  0.00000000E+00  0.92448505E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.81120369E-02  0.00000000E+00  0.94258839E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.81120369E-02  0.00000000E+00  0.96069173E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.81120369E-02  0.00000000E+00  0.97879506E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.81120369E-02  0.00000000E+00  0.99689840E-01  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.81120369E-02  0.00000000E+00  0.10150017E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.81120369E-02  0.00000000E+00  0.10331051E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.81120369E-02  0.00000000E+00  0.10512084E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.81120369E-02  0.00000000E+00  0.10693118E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.81120369E-02  0.00000000E+00  0.10874151E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.81120369E-02  0.00000000E+00  0.11055184E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.81120369E-02  0.00000000E+00  0.11236218E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.81120369E-02  0.00000000E+00  0.11417251E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.81120369E-02  0.00000000E+00  0.11598285E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.81120369E-02  0.00000000E+00  0.11779318E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.81120369E-02  0.00000000E+00  0.11960351E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.81120369E-02  0.00000000E+00  0.12141385E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.81120369E-02  0.00000000E+00  0.12322418E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.81120369E-02  0.00000000E+00  0.12503451E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.81120369E-02  0.00000000E+00  0.12684485E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.81120369E-02  0.00000000E+00  0.12865518E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.81120369E-02  0.00000000E+00  0.13046552E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.81120369E-02  0.00000000E+00  0.13227585E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.81120369E-02  0.00000000E+00  0.13408618E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.81120369E-02  0.00000000E+00  0.13589652E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.81120369E-02  0.00000000E+00  0.13770685E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.81120369E-02  0.00000000E+00  0.13951719E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.81120369E-02  0.00000000E+00  0.14132752E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.81120369E-02  0.00000000E+00  0.14313785E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.81120369E-02  0.00000000E+00  0.14494819E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.81120369E-02  0.00000000E+00  0.14675852E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.81120369E-02  0.00000000E+00  0.14856886E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.81120369E-02  0.00000000E+00  0.15037919E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.81120369E-02  0.00000000E+00  0.15218952E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.81120369E-02  0.00000000E+00  0.15399986E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.81120369E-02  0.00000000E+00  0.15581019E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.81120369E-02  0.00000000E+00  0.15762053E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.81120369E-02  0.00000000E+00  0.15943086E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.81120369E-02  0.00000000E+00  0.16124119E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.81120369E-02  0.00000000E+00  0.16305153E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.81120369E-02  0.00000000E+00  0.16486186E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.81120369E-02  0.00000000E+00  0.16667219E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.81120369E-02  0.00000000E+00  0.16848253E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.81120369E-02  0.00000000E+00  0.17029286E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.81120369E-02  0.00000000E+00  0.17210320E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.81120369E-02  0.00000000E+00  0.17391353E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.81120369E-02  0.00000000E+00  0.17572386E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.81120369E-02  0.00000000E+00  0.17753420E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.81120369E-02  0.00000000E+00  0.17934453E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.81120369E-02  0.00000000E+00  0.18115487E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.81120369E-02  0.00000000E+00  0.18296520E+00  0.00000000E+00  0.00000000E+00  0.18103339E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
