# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.45000000E-09  0.53160302E-02  0.00000000E+00  0.43528017E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.53160302E-02  0.00000000E+00  0.45252021E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.53160302E-02  0.00000000E+00  0.46976025E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.53160302E-02  0.00000000E+00  0.48700029E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.53160302E-02  0.00000000E+00  0.50424033E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.53160302E-02  0.00000000E+00  0.52148037E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.53160302E-02  0.00000000E+00  0.53872041E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.53160302E-02  0.00000000E+00  0.55596045E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.53160302E-02  0.00000000E+00  0.57320049E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.53160302E-02  0.00000000E+00  0.59044053E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.53160302E-02  0.00000000E+00  0.60771505E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.53160302E-02  0.00000000E+00  0.62495509E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.53160302E-02  0.00000000E+00  0.64219513E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.53160302E-02  0.00000000E+00  0.65943517E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.53160302E-02  0.00000000E+00  0.67667521E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.53160302E-02  0.00000000E+00  0.69391525E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.53160302E-02  0.00000000E+00  0.71115529E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.53160302E-02  0.00000000E+00  0.72839533E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.53160302E-02  0.00000000E+00  0.74563537E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.53160302E-02  0.00000000E+00  0.76287541E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.53160302E-02  0.00000000E+00  0.78011545E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.53160302E-02  0.00000000E+00  0.79735549E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.53160302E-02  0.00000000E+00  0.81459553E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.53160302E-02  0.00000000E+00  0.83183557E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.53160302E-02  0.00000000E+00  0.84907561E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.53160302E-02  0.00000000E+00  0.86631565E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.53160302E-02  0.00000000E+00  0.88355569E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.53160302E-02  0.00000000E+00  0.90079573E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.53160302E-02  0.00000000E+00  0.91803577E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.53160302E-02  0.00000000E+00  0.93527581E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.53160302E-02  0.00000000E+00  0.95251585E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.53160302E-02  0.00000000E+00  0.96975589E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.53160302E-02  0.00000000E+00  0.98699593E-01  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.53160302E-02  0.00000000E+00  0.10042360E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.53160302E-02  0.00000000E+00  0.10214760E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.53160302E-02  0.00000000E+00  0.10387161E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.53160302E-02  0.00000000E+00  0.10559561E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.53160302E-02  0.00000000E+00  0.10731961E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.53160302E-02  0.00000000E+00  0.10904362E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.53160302E-02  0.00000000E+00  0.11076762E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.53160302E-02  0.00000000E+00  0.11249163E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.53160302E-02  0.00000000E+00  0.11421563E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.53160302E-02  0.00000000E+00  0.11593963E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.53160302E-02  0.00000000E+00  0.11766364E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.53160302E-02  0.00000000E+00  0.11938764E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.53160302E-02  0.00000000E+00  0.12111165E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.53160302E-02  0.00000000E+00  0.12283565E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.53160302E-02  0.00000000E+00  0.12455965E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.53160302E-02  0.00000000E+00  0.12628366E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.53160302E-02  0.00000000E+00  0.12800766E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.53160302E-02  0.00000000E+00  0.12973167E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.53160302E-02  0.00000000E+00  0.13145567E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.53160302E-02  0.00000000E+00  0.13317967E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.53160302E-02  0.00000000E+00  0.13490368E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.53160302E-02  0.00000000E+00  0.13662768E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.53160302E-02  0.00000000E+00  0.13835169E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.53160302E-02  0.00000000E+00  0.14007569E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.53160302E-02  0.00000000E+00  0.14179969E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.53160302E-02  0.00000000E+00  0.14352370E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.53160302E-02  0.00000000E+00  0.14524770E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.53160302E-02  0.00000000E+00  0.14697171E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.53160302E-02  0.00000000E+00  0.14869571E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.53160302E-02  0.00000000E+00  0.15041971E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.53160302E-02  0.00000000E+00  0.15214372E+00  0.00000000E+00  0.00000000E+00  0.17240040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
