# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.23002000E-09  0.15541315E-01  0.00000000E+00  0.30928782E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.15541315E-01  0.00000000E+00  0.32718726E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.15541315E-01  0.00000000E+00  0.34508671E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.15541315E-01  0.00000000E+00  0.36298615E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.15541315E-01  0.00000000E+00  0.38088559E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.15541315E-01  0.00000000E+00  0.39878503E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.15541315E-01  0.00000000E+00  0.41668448E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.15541315E-01  0.00000000E+00  0.43454812E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.15541315E-01  0.00000000E+00  0.45244756E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.15541315E-01  0.00000000E+00  0.47034701E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.15541315E-01  0.00000000E+00  0.48824645E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.15541315E-01  0.00000000E+00  0.50614589E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.15541315E-01  0.00000000E+00  0.52404533E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.15541315E-01  0.00000000E+00  0.54194478E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.15541315E-01  0.00000000E+00  0.55984422E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.15541315E-01  0.00000000E+00  0.57774366E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.15541315E-01  0.00000000E+00  0.59564310E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.15541315E-01  0.00000000E+00  0.61354255E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.15541315E-01  0.00000000E+00  0.63144199E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.15541315E-01  0.00000000E+00  0.64934143E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.15541315E-01  0.00000000E+00  0.66724087E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.15541315E-01  0.00000000E+00  0.68514032E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.15541315E-01  0.00000000E+00  0.70303976E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.15541315E-01  0.00000000E+00  0.72093920E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.15541315E-01  0.00000000E+00  0.73883865E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.15541315E-01  0.00000000E+00  0.75673809E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.15541315E-01  0.00000000E+00  0.77463753E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.15541315E-01  0.00000000E+00  0.79253697E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.15541315E-01  0.00000000E+00  0.81043642E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.15541315E-01  0.00000000E+00  0.82833586E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.15541315E-01  0.00000000E+00  0.84623530E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.15541315E-01  0.00000000E+00  0.86413474E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.15541315E-01  0.00000000E+00  0.88206998E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.15541315E-01  0.00000000E+00  0.89996943E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.15541315E-01  0.00000000E+00  0.91786887E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.15541315E-01  0.00000000E+00  0.93576831E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.15541315E-01  0.00000000E+00  0.95366776E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.15541315E-01  0.00000000E+00  0.97156720E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.15541315E-01  0.00000000E+00  0.98946664E-01  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.15541315E-01  0.00000000E+00  0.10073661E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.15541315E-01  0.00000000E+00  0.10252655E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.15541315E-01  0.00000000E+00  0.10431650E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.15541315E-01  0.00000000E+00  0.10610644E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.15541315E-01  0.00000000E+00  0.10789639E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.15541315E-01  0.00000000E+00  0.10968633E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.15541315E-01  0.00000000E+00  0.11147627E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.15541315E-01  0.00000000E+00  0.11326622E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.15541315E-01  0.00000000E+00  0.11505616E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.15541315E-01  0.00000000E+00  0.11684611E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.15541315E-01  0.00000000E+00  0.11863605E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.15541315E-01  0.00000000E+00  0.12042600E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.15541315E-01  0.00000000E+00  0.12221594E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.15541315E-01  0.00000000E+00  0.12400588E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.15541315E-01  0.00000000E+00  0.12579583E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.15541315E-01  0.00000000E+00  0.12758577E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.15541315E-01  0.00000000E+00  0.12937572E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.15541315E-01  0.00000000E+00  0.13116566E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.15541315E-01  0.00000000E+00  0.13295560E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.15541315E-01  0.00000000E+00  0.13474555E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.15541315E-01  0.00000000E+00  0.13653549E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.15541315E-01  0.00000000E+00  0.13832544E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.15541315E-01  0.00000000E+00  0.14011538E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.15541315E-01  0.00000000E+00  0.14190533E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.15541315E-01  0.00000000E+00  0.14369527E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.15541315E-01  0.00000000E+00  0.14548521E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.15541315E-01  0.00000000E+00  0.14727516E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.15541315E-01  0.00000000E+00  0.14906510E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.15541315E-01  0.00000000E+00  0.15085505E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.15541315E-01  0.00000000E+00  0.15264499E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.15541315E-01  0.00000000E+00  0.15443494E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.15541315E-01  0.00000000E+00  0.15622488E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.15541315E-01  0.00000000E+00  0.15801482E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.15541315E-01  0.00000000E+00  0.15980477E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.15541315E-01  0.00000000E+00  0.16159471E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.15541315E-01  0.00000000E+00  0.16338466E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.15541315E-01  0.00000000E+00  0.16517460E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.15541315E-01  0.00000000E+00  0.16696455E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15541315E-01  0.00000000E+00  0.16875449E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15541315E-01  0.00000000E+00  0.17054443E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15541315E-01  0.00000000E+00  0.17233438E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15541315E-01  0.00000000E+00  0.17412432E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15541315E-01  0.00000000E+00  0.17591427E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15541315E-01  0.00000000E+00  0.17770421E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15541315E-01  0.00000000E+00  0.17949416E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.15541315E-01  0.00000000E+00  0.18128410E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15541315E-01  0.00000000E+00  0.18307404E+00  0.00000000E+00  0.00000000E+00  0.17899443E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
