# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12723838E-01  0.00000000E+00 -0.97486478E-01  0.14802837E+09 -0.88827706E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.14226154E-01  0.00000000E+00 -0.97784841E-01  0.15219742E+09 -0.81478239E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.15763898E-01  0.00000000E+00 -0.98083205E-01  0.15519246E+09 -0.75617850E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.17327368E-01  0.00000000E+00 -0.98381568E-01  0.15739227E+09 -0.70925534E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.18913086E-01  0.00000000E+00 -0.98680528E-01  0.15904087E+09 -0.67147295E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.20510018E-01  0.00000000E+00 -0.98978892E-01  0.16028948E+09 -0.64109612E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.22117911E-01  0.00000000E+00 -0.99277255E-01  0.16124745E+09 -0.61660511E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.23734242E-01  0.00000000E+00 -0.99575618E-01  0.16198734E+09 -0.59689698E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.25357102E-01  0.00000000E+00 -0.99873982E-01  0.16256013E+09 -0.58111639E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.26985011E-01  0.00000000E+00 -0.10017235E+00  0.16300239E+09 -0.56859310E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.28616804E-01  0.00000000E+00 -0.10047071E+00  0.16334083E+09 -0.55879629E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.30251548E-01  0.00000000E+00 -0.10076907E+00  0.16359532E+09 -0.55130120E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.31888481E-01  0.00000000E+00 -0.10106744E+00  0.16378086E+09 -0.54576457E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.33526974E-01  0.00000000E+00 -0.10136580E+00  0.16390892E+09 -0.54190640E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.35166498E-01  0.00000000E+00 -0.10166416E+00  0.16398840E+09 -0.53949627E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.36806604E-01  0.00000000E+00 -0.10196253E+00  0.16402630E+09 -0.53834300E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.38446904E-01  0.00000000E+00 -0.10226089E+00  0.16402815E+09 -0.53828676E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.40087061E-01  0.00000000E+00 -0.10255925E+00  0.16399838E+09 -0.53919294E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.41726778E-01  0.00000000E+00 -0.10285762E+00  0.16394059E+09 -0.54094744E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.43365789E-01  0.00000000E+00 -0.10315598E+00  0.16385771E+09 -0.54345290E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.45000582E-01  0.00000000E+00 -0.10345375E+00  0.16375237E+09 -0.54661884E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.46637491E-01  0.00000000E+00 -0.10375211E+00  0.16362613E+09 -0.55038595E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.48273041E-01  0.00000000E+00 -0.10405047E+00  0.16348086E+09 -0.55468600E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.49907049E-01  0.00000000E+00 -0.10434884E+00  0.16331795E+09 -0.55946448E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.51539345E-01  0.00000000E+00 -0.10464720E+00  0.16313858E+09 -0.56467364E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.53169769E-01  0.00000000E+00 -0.10494556E+00  0.16294374E+09 -0.57027152E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.54798171E-01  0.00000000E+00 -0.10524393E+00  0.16273430E+09 -0.57622104E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.56424409E-01  0.00000000E+00 -0.10554229E+00  0.16251099E+09 -0.58248933E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.58048347E-01  0.00000000E+00 -0.10584065E+00  0.16227444E+09 -0.58904716E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.59669855E-01  0.00000000E+00 -0.10613902E+00  0.16202521E+09 -0.59586839E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.61288810E-01  0.00000000E+00 -0.10643738E+00  0.16176377E+09 -0.60292964E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.62905092E-01  0.00000000E+00 -0.10673574E+00  0.16149055E+09 -0.61020987E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.64518583E-01  0.00000000E+00 -0.10703411E+00  0.16120592E+09 -0.61769012E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.66129173E-01  0.00000000E+00 -0.10733247E+00  0.16091020E+09 -0.62535323E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.67736751E-01  0.00000000E+00 -0.10763083E+00  0.16060368E+09 -0.63318365E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.69341211E-01  0.00000000E+00 -0.10792920E+00  0.16028663E+09 -0.64116725E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.70942450E-01  0.00000000E+00 -0.10822756E+00  0.15995927E+09 -0.64929112E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.72540363E-01  0.00000000E+00 -0.10852592E+00  0.15962182E+09 -0.65754349E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.74134853E-01  0.00000000E+00 -0.10882429E+00  0.15927445E+09 -0.66591356E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.75725820E-01  0.00000000E+00 -0.10912265E+00  0.15891734E+09 -0.67439142E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.77313168E-01  0.00000000E+00 -0.10942101E+00  0.15855064E+09 -0.68296793E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.78896801E-01  0.00000000E+00 -0.10971938E+00  0.15817450E+09 -0.69163469E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.80476627E-01  0.00000000E+00 -0.11001774E+00  0.15778904E+09 -0.70038392E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.82052551E-01  0.00000000E+00 -0.11031610E+00  0.15739439E+09 -0.70920841E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.83624484E-01  0.00000000E+00 -0.11061447E+00  0.15699064E+09 -0.71810146E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.85195466E-01  0.00000000E+00 -0.11091343E+00  0.15657708E+09 -0.72707485E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.86759136E-01  0.00000000E+00 -0.11121179E+00  0.15615543E+09 -0.73608693E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.88318545E-01  0.00000000E+00 -0.11151015E+00  0.15572499E+09 -0.74515015E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.89873606E-01  0.00000000E+00 -0.11180852E+00  0.15528582E+09 -0.75425947E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.91424233E-01  0.00000000E+00 -0.11210688E+00  0.15483801E+09 -0.76341015E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.92970338E-01  0.00000000E+00 -0.11240524E+00  0.15438162E+09 -0.77259774E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.94511837E-01  0.00000000E+00 -0.11270361E+00  0.15391674E+09 -0.78181808E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.96048645E-01  0.00000000E+00 -0.11300197E+00  0.15344343E+09 -0.79106724E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.97580677E-01  0.00000000E+00 -0.11330033E+00  0.15296174E+09 -0.80034151E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.99107852E-01  0.00000000E+00 -0.11359870E+00  0.15247174E+09 -0.80963741E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.10063008E+00  0.00000000E+00 -0.11389706E+00  0.15197349E+09 -0.81895164E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.10214729E+00  0.00000000E+00 -0.11419542E+00  0.15146704E+09 -0.82828105E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.10365940E+00  0.00000000E+00 -0.11449379E+00  0.15095245E+09 -0.83762269E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.10516632E+00  0.00000000E+00 -0.11479215E+00  0.15042976E+09 -0.84697375E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.10666797E+00  0.00000000E+00 -0.11509051E+00  0.14989904E+09 -0.85633155E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.10816427E+00  0.00000000E+00 -0.11538888E+00  0.14936032E+09 -0.86569354E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.10965515E+00  0.00000000E+00 -0.11568724E+00  0.14881366E+09 -0.87505729E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11114052E+00  0.00000000E+00 -0.11598560E+00  0.14825911E+09 -0.88442048E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11262030E+00  0.00000000E+00 -0.11628397E+00  0.14769670E+09 -0.89378092E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11409443E+00  0.00000000E+00 -0.11658233E+00  0.14712649E+09 -0.90313647E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11556281E+00  0.00000000E+00 -0.11688069E+00  0.14654852E+09 -0.91248511E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11702537E+00  0.00000000E+00 -0.11717906E+00  0.14596283E+09 -0.92182489E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11848204E+00  0.00000000E+00 -0.11747742E+00  0.14536947E+09 -0.93115396E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11993273E+00  0.00000000E+00 -0.11777578E+00  0.14476847E+09 -0.94047052E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12137738E+00  0.00000000E+00 -0.11807415E+00  0.14415989E+09 -0.94977284E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12281591E+00  0.00000000E+00 -0.11837251E+00  0.14354376E+09 -0.95905928E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12424823E+00  0.00000000E+00 -0.11867087E+00  0.14292013E+09 -0.96832822E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12567428E+00  0.00000000E+00 -0.11896924E+00  0.14228903E+09 -0.97757814E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12709399E+00  0.00000000E+00 -0.11926760E+00  0.14165051E+09 -0.98680753E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12850727E+00  0.00000000E+00 -0.11956596E+00  0.14100461E+09 -0.99601497E+08 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12991406E+00  0.00000000E+00 -0.11986433E+00  0.14035137E+09 -0.10051991E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13131427E+00  0.00000000E+00 -0.12016269E+00  0.13969083E+09 -0.10143585E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13270785E+00  0.00000000E+00 -0.12046105E+00  0.13902303E+09 -0.10234919E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13409471E+00  0.00000000E+00 -0.12075942E+00  0.13834801E+09 -0.10325980E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13547478E+00  0.00000000E+00 -0.12105778E+00  0.13766582E+09 -0.10416757E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13684800E+00  0.00000000E+00 -0.12135614E+00  0.13697648E+09 -0.10507236E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13821429E+00  0.00000000E+00 -0.12165451E+00  0.13628006E+09 -0.10597408E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13957358E+00  0.00000000E+00 -0.12195287E+00  0.13557657E+09 -0.10687260E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14092580E+00  0.00000000E+00 -0.12225124E+00  0.13486607E+09 -0.10776781E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14227088E+00  0.00000000E+00 -0.12254960E+00  0.13414860E+09 -0.10865962E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14360875E+00  0.00000000E+00 -0.12284796E+00  0.13342419E+09 -0.10954790E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14493934E+00  0.00000000E+00 -0.12314633E+00  0.13269290E+09 -0.11043258E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14626258E+00  0.00000000E+00 -0.12344469E+00  0.13195475E+09 -0.11131353E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14757841E+00  0.00000000E+00 -0.12374305E+00  0.13120979E+09 -0.11219068E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14888676E+00  0.00000000E+00 -0.12404142E+00  0.13045807E+09 -0.11306392E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.15018755E+00  0.00000000E+00 -0.12433978E+00  0.12969962E+09 -0.11393317E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.15148073E+00  0.00000000E+00 -0.12463814E+00  0.12893449E+09 -0.11479833E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.15276622E+00  0.00000000E+00 -0.12493651E+00  0.12816271E+09 -0.11565932E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.15404396E+00  0.00000000E+00 -0.12523487E+00  0.12738434E+09 -0.11651604E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.15531388E+00  0.00000000E+00 -0.12553323E+00  0.12659941E+09 -0.11736843E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.15657592E+00  0.00000000E+00 -0.12583160E+00  0.12580796E+09 -0.11821639E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.15783002E+00  0.00000000E+00 -0.12612996E+00  0.12501005E+09 -0.11905985E+09 -0.29836338E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
