# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.69068483E-02  0.00000000E+00  0.22735616E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.69068483E-02  0.00000000E+00  0.24564153E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.69068483E-02  0.00000000E+00  0.26392690E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.69068483E-02  0.00000000E+00  0.28221227E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.69068483E-02  0.00000000E+00  0.30049764E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.69068483E-02  0.00000000E+00  0.31878301E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.69068483E-02  0.00000000E+00  0.33706838E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.69068483E-02  0.00000000E+00  0.35535375E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.69068483E-02  0.00000000E+00  0.37363912E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.69068483E-02  0.00000000E+00  0.39192449E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.69068483E-02  0.00000000E+00  0.41020987E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.69068483E-02  0.00000000E+00  0.42849524E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.69068483E-02  0.00000000E+00  0.44678061E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.69068483E-02  0.00000000E+00  0.46502941E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.69068483E-02  0.00000000E+00  0.48331478E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.69068483E-02  0.00000000E+00  0.50160015E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.69068483E-02  0.00000000E+00  0.51988552E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.69068483E-02  0.00000000E+00  0.53817089E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.69068483E-02  0.00000000E+00  0.55645626E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.69068483E-02  0.00000000E+00  0.57474163E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.69068483E-02  0.00000000E+00  0.59302700E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.69068483E-02  0.00000000E+00  0.61131237E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.69068483E-02  0.00000000E+00  0.62959774E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.69068483E-02  0.00000000E+00  0.64788311E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.69068483E-02  0.00000000E+00  0.66616848E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.69068483E-02  0.00000000E+00  0.68445385E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.69068483E-02  0.00000000E+00  0.70273922E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.69068483E-02  0.00000000E+00  0.72102459E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.69068483E-02  0.00000000E+00  0.73930996E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.69068483E-02  0.00000000E+00  0.75759533E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.69068483E-02  0.00000000E+00  0.77588070E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.69068483E-02  0.00000000E+00  0.79416607E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.69068483E-02  0.00000000E+00  0.81245144E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.69068483E-02  0.00000000E+00  0.83073681E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.69068483E-02  0.00000000E+00  0.84902218E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.69068483E-02  0.00000000E+00  0.86730755E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.69068483E-02  0.00000000E+00  0.88559292E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.69068483E-02  0.00000000E+00  0.90387829E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.69068483E-02  0.00000000E+00  0.92220023E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.69068483E-02  0.00000000E+00  0.94048560E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.69068483E-02  0.00000000E+00  0.95877097E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.69068483E-02  0.00000000E+00  0.97705634E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.69068483E-02  0.00000000E+00  0.99534171E-01  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.69068483E-02  0.00000000E+00  0.10136271E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.69068483E-02  0.00000000E+00  0.10319125E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.69068483E-02  0.00000000E+00  0.10501978E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.69068483E-02  0.00000000E+00  0.10684832E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.69068483E-02  0.00000000E+00  0.10867686E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.69068483E-02  0.00000000E+00  0.11050539E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.69068483E-02  0.00000000E+00  0.11233393E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.69068483E-02  0.00000000E+00  0.11416247E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.69068483E-02  0.00000000E+00  0.11599100E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.69068483E-02  0.00000000E+00  0.11781954E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.69068483E-02  0.00000000E+00  0.11964808E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.69068483E-02  0.00000000E+00  0.12147662E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.69068483E-02  0.00000000E+00  0.12330515E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.69068483E-02  0.00000000E+00  0.12513369E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.69068483E-02  0.00000000E+00  0.12696223E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.69068483E-02  0.00000000E+00  0.12879076E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.69068483E-02  0.00000000E+00  0.13061930E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.69068483E-02  0.00000000E+00  0.13244784E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.69068483E-02  0.00000000E+00  0.13427637E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.69068483E-02  0.00000000E+00  0.13610491E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.69068483E-02  0.00000000E+00  0.13793345E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.69068483E-02  0.00000000E+00  0.13976199E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.69068483E-02  0.00000000E+00  0.14159052E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.69068483E-02  0.00000000E+00  0.14341906E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.69068483E-02  0.00000000E+00  0.14524760E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.69068483E-02  0.00000000E+00  0.14707613E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.69068483E-02  0.00000000E+00  0.14890467E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.69068483E-02  0.00000000E+00  0.15073321E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.69068483E-02  0.00000000E+00  0.15256174E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.69068483E-02  0.00000000E+00  0.15439028E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.69068483E-02  0.00000000E+00  0.15621882E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.69068483E-02  0.00000000E+00  0.15804736E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.69068483E-02  0.00000000E+00  0.15987589E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.69068483E-02  0.00000000E+00  0.16170443E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.69068483E-02  0.00000000E+00  0.16353297E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.69068483E-02  0.00000000E+00  0.16536150E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.69068483E-02  0.00000000E+00  0.16719004E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.69068483E-02  0.00000000E+00  0.16901858E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.69068483E-02  0.00000000E+00  0.17084711E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.69068483E-02  0.00000000E+00  0.17267565E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.69068483E-02  0.00000000E+00  0.17450419E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.69068483E-02  0.00000000E+00  0.17633273E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.69068483E-02  0.00000000E+00  0.17816126E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.69068483E-02  0.00000000E+00  0.17998980E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.69068483E-02  0.00000000E+00  0.18181834E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.69068483E-02  0.00000000E+00  0.18364687E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.69068483E-02  0.00000000E+00  0.18547541E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.69068483E-02  0.00000000E+00  0.18730395E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.69068483E-02  0.00000000E+00  0.18913249E+00  0.00000000E+00  0.00000000E+00  0.18285370E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
