# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.17002000E-09  0.42417102E-02  0.00000000E+00  0.33387168E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.42417102E-02  0.00000000E+00  0.35080650E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.42417102E-02  0.00000000E+00  0.36774133E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.42417102E-02  0.00000000E+00  0.38467615E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.42417102E-02  0.00000000E+00  0.40161097E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.42417102E-02  0.00000000E+00  0.41854579E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.42417102E-02  0.00000000E+00  0.43548062E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.42417102E-02  0.00000000E+00  0.45241544E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.42417102E-02  0.00000000E+00  0.46935026E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.42417102E-02  0.00000000E+00  0.48628509E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.42417102E-02  0.00000000E+00  0.50321991E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.42417102E-02  0.00000000E+00  0.52015473E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.42417102E-02  0.00000000E+00  0.53708956E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.42417102E-02  0.00000000E+00  0.55399051E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.42417102E-02  0.00000000E+00  0.57092533E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.42417102E-02  0.00000000E+00  0.58786016E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.42417102E-02  0.00000000E+00  0.60479498E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.42417102E-02  0.00000000E+00  0.62172980E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.42417102E-02  0.00000000E+00  0.63866463E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.42417102E-02  0.00000000E+00  0.65559945E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.42417102E-02  0.00000000E+00  0.67253427E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.42417102E-02  0.00000000E+00  0.68946910E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.42417102E-02  0.00000000E+00  0.70640392E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.42417102E-02  0.00000000E+00  0.72333874E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.42417102E-02  0.00000000E+00  0.74027357E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.42417102E-02  0.00000000E+00  0.75720839E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.42417102E-02  0.00000000E+00  0.77414321E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.42417102E-02  0.00000000E+00  0.79107804E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.42417102E-02  0.00000000E+00  0.80801286E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.42417102E-02  0.00000000E+00  0.82494768E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.42417102E-02  0.00000000E+00  0.84188251E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.42417102E-02  0.00000000E+00  0.85881733E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.42417102E-02  0.00000000E+00  0.87575215E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.42417102E-02  0.00000000E+00  0.89268697E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.42417102E-02  0.00000000E+00  0.90962180E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.42417102E-02  0.00000000E+00  0.92655662E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.42417102E-02  0.00000000E+00  0.94349144E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.42417102E-02  0.00000000E+00  0.96042627E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.42417102E-02  0.00000000E+00  0.97739496E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.42417102E-02  0.00000000E+00  0.99432978E-01  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.42417102E-02  0.00000000E+00  0.10112646E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.42417102E-02  0.00000000E+00  0.10281994E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.42417102E-02  0.00000000E+00  0.10451343E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.42417102E-02  0.00000000E+00  0.10620691E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.42417102E-02  0.00000000E+00  0.10790039E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.42417102E-02  0.00000000E+00  0.10959387E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.42417102E-02  0.00000000E+00  0.11128735E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.42417102E-02  0.00000000E+00  0.11298084E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.42417102E-02  0.00000000E+00  0.11467432E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.42417102E-02  0.00000000E+00  0.11636780E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.42417102E-02  0.00000000E+00  0.11806128E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.42417102E-02  0.00000000E+00  0.11975477E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.42417102E-02  0.00000000E+00  0.12144825E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.42417102E-02  0.00000000E+00  0.12314173E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.42417102E-02  0.00000000E+00  0.12483521E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.42417102E-02  0.00000000E+00  0.12652870E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.42417102E-02  0.00000000E+00  0.12822218E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.42417102E-02  0.00000000E+00  0.12991566E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.42417102E-02  0.00000000E+00  0.13160914E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.42417102E-02  0.00000000E+00  0.13330262E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.42417102E-02  0.00000000E+00  0.13499611E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.42417102E-02  0.00000000E+00  0.13668959E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.42417102E-02  0.00000000E+00  0.13838307E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.42417102E-02  0.00000000E+00  0.14007655E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.42417102E-02  0.00000000E+00  0.14177004E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.42417102E-02  0.00000000E+00  0.14346352E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.42417102E-02  0.00000000E+00  0.14515700E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.42417102E-02  0.00000000E+00  0.14685048E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.42417102E-02  0.00000000E+00  0.14854397E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.42417102E-02  0.00000000E+00  0.15023745E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.42417102E-02  0.00000000E+00  0.15193093E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.42417102E-02  0.00000000E+00  0.15362441E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.42417102E-02  0.00000000E+00  0.15531789E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.42417102E-02  0.00000000E+00  0.15701138E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.42417102E-02  0.00000000E+00  0.15870486E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.42417102E-02  0.00000000E+00  0.16039834E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.42417102E-02  0.00000000E+00  0.16209182E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.42417102E-02  0.00000000E+00  0.16378531E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.42417102E-02  0.00000000E+00  0.16547879E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.42417102E-02  0.00000000E+00  0.16717227E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.42417102E-02  0.00000000E+00  0.16886575E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.42417102E-02  0.00000000E+00  0.17055924E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.42417102E-02  0.00000000E+00  0.17225272E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.42417102E-02  0.00000000E+00  0.17394620E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.42417102E-02  0.00000000E+00  0.17563968E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.42417102E-02  0.00000000E+00  0.17733317E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.42417102E-02  0.00000000E+00  0.17902665E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.42417102E-02  0.00000000E+00  0.18072013E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.42417102E-02  0.00000000E+00  0.18241361E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.42417102E-02  0.00000000E+00  0.18410709E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.42417102E-02  0.00000000E+00  0.18580058E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.42417102E-02  0.00000000E+00  0.18749406E+00  0.00000000E+00  0.00000000E+00  0.16934823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
