# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.52015646E-02  0.00000000E+00  0.20371189E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.52015646E-02  0.00000000E+00  0.20559326E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.52015646E-02  0.00000000E+00  0.20747463E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.52015646E-02  0.00000000E+00  0.20935599E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.52015646E-02  0.00000000E+00  0.21123736E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.52015646E-02  0.00000000E+00  0.21311872E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.52015646E-02  0.00000000E+00  0.21500009E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.52015646E-02  0.00000000E+00  0.21688146E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.52015646E-02  0.00000000E+00  0.21876282E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.52015646E-02  0.00000000E+00  0.22064419E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.52015646E-02  0.00000000E+00  0.22252556E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.52015646E-02  0.00000000E+00  0.22440692E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.52015646E-02  0.00000000E+00  0.22628829E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.52015646E-02  0.00000000E+00  0.22816965E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.52015646E-02  0.00000000E+00  0.23005102E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.52015646E-02  0.00000000E+00  0.23193239E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.52015646E-02  0.00000000E+00  0.23381375E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.52015646E-02  0.00000000E+00  0.23569512E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.52015646E-02  0.00000000E+00  0.23757649E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.52015646E-02  0.00000000E+00  0.23945785E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.52015646E-02  0.00000000E+00  0.24133922E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.52015646E-02  0.00000000E+00  0.24322058E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.52015646E-02  0.00000000E+00  0.24510195E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.52015646E-02  0.00000000E+00  0.24698332E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.52015646E-02  0.00000000E+00  0.24886468E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.52015646E-02  0.00000000E+00  0.25074605E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.52015646E-02  0.00000000E+00  0.25262742E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.52015646E-02  0.00000000E+00  0.25450878E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.52015646E-02  0.00000000E+00  0.25639015E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.52015646E-02  0.00000000E+00  0.25827151E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.52015646E-02  0.00000000E+00  0.26015288E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.52015646E-02  0.00000000E+00  0.26203425E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.52015646E-02  0.00000000E+00  0.26391561E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.52015646E-02  0.00000000E+00  0.26579698E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.52015646E-02  0.00000000E+00  0.26767835E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.52015646E-02  0.00000000E+00  0.26955971E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.52015646E-02  0.00000000E+00  0.27144108E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.52015646E-02  0.00000000E+00  0.27332244E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.52015646E-02  0.00000000E+00  0.27520381E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.52015646E-02  0.00000000E+00  0.27708518E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.52015646E-02  0.00000000E+00  0.27896654E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.52015646E-02  0.00000000E+00  0.28084791E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.52015646E-02  0.00000000E+00  0.28272928E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.52015646E-02  0.00000000E+00  0.28461064E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.52015646E-02  0.00000000E+00  0.28649201E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.52015646E-02  0.00000000E+00  0.28837338E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.52015646E-02  0.00000000E+00  0.29025474E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.52015646E-02  0.00000000E+00  0.29213611E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.52015646E-02  0.00000000E+00  0.29401747E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.52015646E-02  0.00000000E+00  0.29589884E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.52015646E-02  0.00000000E+00  0.29778021E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.52015646E-02  0.00000000E+00  0.29966157E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.52015646E-02  0.00000000E+00  0.30154294E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.52015646E-02  0.00000000E+00  0.30342431E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.52015646E-02  0.00000000E+00  0.30530567E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.52015646E-02  0.00000000E+00  0.30718704E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.52015646E-02  0.00000000E+00  0.30906840E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.52015646E-02  0.00000000E+00  0.31094977E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.52015646E-02  0.00000000E+00  0.31283114E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.52015646E-02  0.00000000E+00  0.31471250E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.52015646E-02  0.00000000E+00  0.31659387E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.52015646E-02  0.00000000E+00  0.31847524E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.52015646E-02  0.00000000E+00  0.32035660E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.52015646E-02  0.00000000E+00  0.32223797E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.52015646E-02  0.00000000E+00  0.32411933E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.52015646E-02  0.00000000E+00  0.32600070E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.52015646E-02  0.00000000E+00  0.32788207E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.52015646E-02  0.00000000E+00  0.32976343E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.52015646E-02  0.00000000E+00  0.33164480E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.52015646E-02  0.00000000E+00  0.33352617E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.52015646E-02  0.00000000E+00  0.33540753E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.52015646E-02  0.00000000E+00  0.33728890E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.52015646E-02  0.00000000E+00  0.33917026E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.52015646E-02  0.00000000E+00  0.34105163E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.52015646E-02  0.00000000E+00  0.34293300E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.52015646E-02  0.00000000E+00  0.34481436E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.52015646E-02  0.00000000E+00  0.34669573E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.52015646E-02  0.00000000E+00  0.34857710E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.52015646E-02  0.00000000E+00  0.35045846E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.52015646E-02  0.00000000E+00  0.35233983E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.52015646E-02  0.00000000E+00  0.35422119E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.52015646E-02  0.00000000E+00  0.35610256E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.52015646E-02  0.00000000E+00  0.35798393E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.52015646E-02  0.00000000E+00  0.35986529E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.52015646E-02  0.00000000E+00  0.36174666E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.52015646E-02  0.00000000E+00  0.36362803E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.52015646E-02  0.00000000E+00  0.36550939E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.52015646E-02  0.00000000E+00  0.36739076E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.52015646E-02  0.00000000E+00  0.36927212E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.52015646E-02  0.00000000E+00  0.37115349E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.52015646E-02  0.00000000E+00  0.37303486E+00  0.00000000E+00  0.00000000E+00  0.18813663E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
