# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10000000E-09  0.12407631E-01  0.00000000E+00 -0.79937060E-03  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000000E-09  0.12407631E-01  0.00000000E+00  0.93721186E-03  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.12407631E-01  0.00000000E+00  0.26737943E-02  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.12407631E-01  0.00000000E+00  0.44103768E-02  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.12407631E-01  0.00000000E+00  0.61504324E-02  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.12407631E-01  0.00000000E+00  0.78870149E-02  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12407631E-01  0.00000000E+00  0.96235973E-02  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12407631E-01  0.00000000E+00  0.11360180E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12407631E-01  0.00000000E+00  0.13096762E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12407631E-01  0.00000000E+00  0.14833345E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12407631E-01  0.00000000E+00  0.16569927E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12407631E-01  0.00000000E+00  0.18306510E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12407631E-01  0.00000000E+00  0.20043092E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12407631E-01  0.00000000E+00  0.21779675E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12407631E-01  0.00000000E+00  0.23516257E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12407631E-01  0.00000000E+00  0.25252839E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12407631E-01  0.00000000E+00  0.26989422E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12407631E-01  0.00000000E+00  0.28726004E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12407631E-01  0.00000000E+00  0.30462587E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12407631E-01  0.00000000E+00  0.32199169E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12407631E-01  0.00000000E+00  0.33932279E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12407631E-01  0.00000000E+00  0.35668861E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12407631E-01  0.00000000E+00  0.37405444E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12407631E-01  0.00000000E+00  0.39142026E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12407631E-01  0.00000000E+00  0.40878608E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12407631E-01  0.00000000E+00  0.42615191E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12407631E-01  0.00000000E+00  0.44351773E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12407631E-01  0.00000000E+00  0.46088356E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12407631E-01  0.00000000E+00  0.47824938E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12407631E-01  0.00000000E+00  0.49561521E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12407631E-01  0.00000000E+00  0.51298103E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12407631E-01  0.00000000E+00  0.53034686E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12407631E-01  0.00000000E+00  0.54771268E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12407631E-01  0.00000000E+00  0.56507851E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12407631E-01  0.00000000E+00  0.58244433E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12407631E-01  0.00000000E+00  0.59981015E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12407631E-01  0.00000000E+00  0.61717598E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12407631E-01  0.00000000E+00  0.63454180E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12407631E-01  0.00000000E+00  0.65190763E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12407631E-01  0.00000000E+00  0.66927345E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12407631E-01  0.00000000E+00  0.68663928E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12407631E-01  0.00000000E+00  0.70400510E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12407631E-01  0.00000000E+00  0.72137093E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12407631E-01  0.00000000E+00  0.73873675E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12407631E-01  0.00000000E+00  0.75610258E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12407631E-01  0.00000000E+00  0.77350313E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12407631E-01  0.00000000E+00  0.79086896E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12407631E-01  0.00000000E+00  0.80823478E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12407631E-01  0.00000000E+00  0.82560061E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12407631E-01  0.00000000E+00  0.84296643E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12407631E-01  0.00000000E+00  0.86033226E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12407631E-01  0.00000000E+00  0.87769808E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12407631E-01  0.00000000E+00  0.89506390E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12407631E-01  0.00000000E+00  0.91242973E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12407631E-01  0.00000000E+00  0.92979555E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12407631E-01  0.00000000E+00  0.94716138E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12407631E-01  0.00000000E+00  0.96452720E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12407631E-01  0.00000000E+00  0.98189303E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12407631E-01  0.00000000E+00  0.99925885E-01  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12407631E-01  0.00000000E+00  0.10166247E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12407631E-01  0.00000000E+00  0.10339905E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12407631E-01  0.00000000E+00  0.10513563E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12407631E-01  0.00000000E+00  0.10687222E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12407631E-01  0.00000000E+00  0.10860880E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12407631E-01  0.00000000E+00  0.11034538E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12407631E-01  0.00000000E+00  0.11208196E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12407631E-01  0.00000000E+00  0.11381854E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12407631E-01  0.00000000E+00  0.11555513E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12407631E-01  0.00000000E+00  0.11729171E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12407631E-01  0.00000000E+00  0.11902829E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12407631E-01  0.00000000E+00  0.12076487E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12407631E-01  0.00000000E+00  0.12250146E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12407631E-01  0.00000000E+00  0.12423804E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12407631E-01  0.00000000E+00  0.12597462E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12407631E-01  0.00000000E+00  0.12771120E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12407631E-01  0.00000000E+00  0.12944779E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12407631E-01  0.00000000E+00  0.13118437E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12407631E-01  0.00000000E+00  0.13292095E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12407631E-01  0.00000000E+00  0.13465753E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12407631E-01  0.00000000E+00  0.13639412E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12407631E-01  0.00000000E+00  0.13813070E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12407631E-01  0.00000000E+00  0.13986728E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12407631E-01  0.00000000E+00  0.14160386E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12407631E-01  0.00000000E+00  0.14334045E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12407631E-01  0.00000000E+00  0.14507703E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12407631E-01  0.00000000E+00  0.14681361E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12407631E-01  0.00000000E+00  0.14855019E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12407631E-01  0.00000000E+00  0.15028678E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12407631E-01  0.00000000E+00  0.15202336E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12407631E-01  0.00000000E+00  0.15375994E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12407631E-01  0.00000000E+00  0.15549652E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12407631E-01  0.00000000E+00  0.15723311E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12407631E-01  0.00000000E+00  0.15896969E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12407631E-01  0.00000000E+00  0.16070627E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12407631E-01  0.00000000E+00  0.16244285E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12407631E-01  0.00000000E+00  0.16417944E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12407631E-01  0.00000000E+00  0.16591602E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12407631E-01  0.00000000E+00  0.16765260E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12407631E-01  0.00000000E+00  0.16938918E+00  0.00000000E+00  0.00000000E+00  0.17365825E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
