# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33000000E-09  0.14111456E-01  0.00000000E+00  0.46371537E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.14111456E-01  0.00000000E+00  0.48095268E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.14111456E-01  0.00000000E+00  0.49818999E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.14111456E-01  0.00000000E+00  0.51542730E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.14111456E-01  0.00000000E+00  0.53266460E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.14111456E-01  0.00000000E+00  0.54990191E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.14111456E-01  0.00000000E+00  0.56713922E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.14111456E-01  0.00000000E+00  0.58437653E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.14111456E-01  0.00000000E+00  0.60161384E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.14111456E-01  0.00000000E+00  0.61885115E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.14111456E-01  0.00000000E+00  0.63608846E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.14111456E-01  0.00000000E+00  0.65332577E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.14111456E-01  0.00000000E+00  0.67056308E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.14111456E-01  0.00000000E+00  0.68780039E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.14111456E-01  0.00000000E+00  0.70503770E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.14111456E-01  0.00000000E+00  0.72227501E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.14111456E-01  0.00000000E+00  0.73951232E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.14111456E-01  0.00000000E+00  0.75674963E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.14111456E-01  0.00000000E+00  0.77398694E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.14111456E-01  0.00000000E+00  0.79122425E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.14111456E-01  0.00000000E+00  0.80846156E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.14111456E-01  0.00000000E+00  0.82569887E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.14111456E-01  0.00000000E+00  0.84297065E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.14111456E-01  0.00000000E+00  0.86020796E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.14111456E-01  0.00000000E+00  0.87744527E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.14111456E-01  0.00000000E+00  0.89468258E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.14111456E-01  0.00000000E+00  0.91191989E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.14111456E-01  0.00000000E+00  0.92915720E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.14111456E-01  0.00000000E+00  0.94639451E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.14111456E-01  0.00000000E+00  0.96363182E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.14111456E-01  0.00000000E+00  0.98086913E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.14111456E-01  0.00000000E+00  0.99810644E-01  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.14111456E-01  0.00000000E+00  0.10153437E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.14111456E-01  0.00000000E+00  0.10325811E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.14111456E-01  0.00000000E+00  0.10498184E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.14111456E-01  0.00000000E+00  0.10670557E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.14111456E-01  0.00000000E+00  0.10842930E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.14111456E-01  0.00000000E+00  0.11015303E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.14111456E-01  0.00000000E+00  0.11187676E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.14111456E-01  0.00000000E+00  0.11360049E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.14111456E-01  0.00000000E+00  0.11532422E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.14111456E-01  0.00000000E+00  0.11704795E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.14111456E-01  0.00000000E+00  0.11877168E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.14111456E-01  0.00000000E+00  0.12049541E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.14111456E-01  0.00000000E+00  0.12221915E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.14111456E-01  0.00000000E+00  0.12394288E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.14111456E-01  0.00000000E+00  0.12566661E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.14111456E-01  0.00000000E+00  0.12739034E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.14111456E-01  0.00000000E+00  0.12911407E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.14111456E-01  0.00000000E+00  0.13083780E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.14111456E-01  0.00000000E+00  0.13256153E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.14111456E-01  0.00000000E+00  0.13428526E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.14111456E-01  0.00000000E+00  0.13600899E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.14111456E-01  0.00000000E+00  0.13773272E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.14111456E-01  0.00000000E+00  0.13945646E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.14111456E-01  0.00000000E+00  0.14118019E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.14111456E-01  0.00000000E+00  0.14290392E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.14111456E-01  0.00000000E+00  0.14462765E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.14111456E-01  0.00000000E+00  0.14635138E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.14111456E-01  0.00000000E+00  0.14807511E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.14111456E-01  0.00000000E+00  0.14979884E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.14111456E-01  0.00000000E+00  0.15152257E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.14111456E-01  0.00000000E+00  0.15324630E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.14111456E-01  0.00000000E+00  0.15497003E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.14111456E-01  0.00000000E+00  0.15669376E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.14111456E-01  0.00000000E+00  0.15841750E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.14111456E-01  0.00000000E+00  0.16014123E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.14111456E-01  0.00000000E+00  0.16186496E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.14111456E-01  0.00000000E+00  0.16358869E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.14111456E-01  0.00000000E+00  0.16531242E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.14111456E-01  0.00000000E+00  0.16703615E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.14111456E-01  0.00000000E+00  0.16875988E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.14111456E-01  0.00000000E+00  0.17048361E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.14111456E-01  0.00000000E+00  0.17220734E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.14111456E-01  0.00000000E+00  0.17393107E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.14111456E-01  0.00000000E+00  0.17565481E+00  0.00000000E+00  0.00000000E+00  0.17237310E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
