# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.15002000E-09  0.12574641E-01  0.00000000E+00  0.15929095E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.12574641E-01  0.00000000E+00  0.17760073E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.12574641E-01  0.00000000E+00  0.19591052E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.12574641E-01  0.00000000E+00  0.21422031E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.12574641E-01  0.00000000E+00  0.23253010E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.12574641E-01  0.00000000E+00  0.25083989E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.12574641E-01  0.00000000E+00  0.26914967E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.12574641E-01  0.00000000E+00  0.28745946E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.12574641E-01  0.00000000E+00  0.30576925E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.12574641E-01  0.00000000E+00  0.32407904E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.12574641E-01  0.00000000E+00  0.34238883E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.12574641E-01  0.00000000E+00  0.36069862E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.12574641E-01  0.00000000E+00  0.37900840E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.12574641E-01  0.00000000E+00  0.39731819E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.12574641E-01  0.00000000E+00  0.41562798E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.12574641E-01  0.00000000E+00  0.43390115E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.12574641E-01  0.00000000E+00  0.45221094E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.12574641E-01  0.00000000E+00  0.47052072E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.12574641E-01  0.00000000E+00  0.48883051E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.12574641E-01  0.00000000E+00  0.50714030E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.12574641E-01  0.00000000E+00  0.52545009E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.12574641E-01  0.00000000E+00  0.54375988E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.12574641E-01  0.00000000E+00  0.56206966E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.12574641E-01  0.00000000E+00  0.58037945E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.12574641E-01  0.00000000E+00  0.59868924E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.12574641E-01  0.00000000E+00  0.61699903E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.12574641E-01  0.00000000E+00  0.63530882E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.12574641E-01  0.00000000E+00  0.65361861E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.12574641E-01  0.00000000E+00  0.67192839E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.12574641E-01  0.00000000E+00  0.69023818E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.12574641E-01  0.00000000E+00  0.70854797E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.12574641E-01  0.00000000E+00  0.72685776E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.12574641E-01  0.00000000E+00  0.74516755E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.12574641E-01  0.00000000E+00  0.76347733E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.12574641E-01  0.00000000E+00  0.78178712E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.12574641E-01  0.00000000E+00  0.80009691E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.12574641E-01  0.00000000E+00  0.81840670E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.12574641E-01  0.00000000E+00  0.83671649E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.12574641E-01  0.00000000E+00  0.85502627E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.12574641E-01  0.00000000E+00  0.87333606E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.12574641E-01  0.00000000E+00  0.89168247E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.12574641E-01  0.00000000E+00  0.90999226E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.12574641E-01  0.00000000E+00  0.92830205E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.12574641E-01  0.00000000E+00  0.94661183E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.12574641E-01  0.00000000E+00  0.96492162E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.12574641E-01  0.00000000E+00  0.98323141E-01  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.12574641E-01  0.00000000E+00  0.10015412E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.12574641E-01  0.00000000E+00  0.10198510E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.12574641E-01  0.00000000E+00  0.10381608E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.12574641E-01  0.00000000E+00  0.10564706E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.12574641E-01  0.00000000E+00  0.10747804E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.12574641E-01  0.00000000E+00  0.10930901E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.12574641E-01  0.00000000E+00  0.11113999E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.12574641E-01  0.00000000E+00  0.11297097E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.12574641E-01  0.00000000E+00  0.11480195E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.12574641E-01  0.00000000E+00  0.11663293E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.12574641E-01  0.00000000E+00  0.11846391E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.12574641E-01  0.00000000E+00  0.12029489E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.12574641E-01  0.00000000E+00  0.12212587E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.12574641E-01  0.00000000E+00  0.12395684E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.12574641E-01  0.00000000E+00  0.12578782E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.12574641E-01  0.00000000E+00  0.12761880E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.12574641E-01  0.00000000E+00  0.12944978E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.12574641E-01  0.00000000E+00  0.13128076E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.12574641E-01  0.00000000E+00  0.13311174E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.12574641E-01  0.00000000E+00  0.13494272E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.12574641E-01  0.00000000E+00  0.13677370E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.12574641E-01  0.00000000E+00  0.13860467E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.12574641E-01  0.00000000E+00  0.14043565E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.12574641E-01  0.00000000E+00  0.14226663E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.12574641E-01  0.00000000E+00  0.14409761E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.12574641E-01  0.00000000E+00  0.14592859E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.12574641E-01  0.00000000E+00  0.14775957E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.12574641E-01  0.00000000E+00  0.14959055E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.12574641E-01  0.00000000E+00  0.15142153E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.12574641E-01  0.00000000E+00  0.15325251E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.12574641E-01  0.00000000E+00  0.15508348E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.12574641E-01  0.00000000E+00  0.15691446E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.12574641E-01  0.00000000E+00  0.15874544E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.12574641E-01  0.00000000E+00  0.16057642E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.12574641E-01  0.00000000E+00  0.16240740E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.12574641E-01  0.00000000E+00  0.16423838E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.12574641E-01  0.00000000E+00  0.16606936E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.12574641E-01  0.00000000E+00  0.16790034E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.12574641E-01  0.00000000E+00  0.16973131E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.12574641E-01  0.00000000E+00  0.17156229E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.12574641E-01  0.00000000E+00  0.17339327E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.12574641E-01  0.00000000E+00  0.17522425E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.12574641E-01  0.00000000E+00  0.17705523E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.12574641E-01  0.00000000E+00  0.17888621E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.12574641E-01  0.00000000E+00  0.18071719E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.12574641E-01  0.00000000E+00  0.18254817E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.12574641E-01  0.00000000E+00  0.18437915E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.12574641E-01  0.00000000E+00  0.18621012E+00  0.00000000E+00  0.00000000E+00  0.18309788E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
